-1.2056965807576008 -0.19287401782616764 4.70620732195454
-1.1677004661489891 -0.15187989589858555 4.467636884396905
-1.0708475217649016 -0.16309757753390539 3.566771746305128
-1.8414697173527976 -0.17729657364456775 3.6603183442137923
-1.5082142753321364 -0.08266949296670303 3.3999465294244646
-1.4961852524880739 -0.14388658828865777 7.096150617195541
-0.5613519872505732 -0.11841726318618608 2.1695469788327233
-1.2857061632232032 -0.047718740870927985 1.5494780732190065
-1.7227302918751013 -0.07383399288718796 3.509985483692385
-0.012973161010560737 -0.02339687883120401 5.5968368367548
0.010711623787465357 -0.023562929084975436 5.502506359957786
0.40057313204932754 -0.06145210058215117 3.75449121358103
0.23012596557708365 -0.04682959050270244 3.611451023723138
-1.4774461308619091 0.12619156154378194 1.6251797446073404
-1.230708953031855 0.4009119630147479 -0.1908678710077005
-1.5123308698991897 0.17645327903225455 3.4095337995036137
-0.07545903667692765 0.08344041051572378 6.751044840713118
0.39175846675581016 0.12464300432391572 3.76401783169088
0.20460507865834326 0.1728171736271165 3.739588478717403
0.6796438554818227 0.3353583114944428 2.35558106710716
0.4530427772252204 0.2644027839002875 1.8268975744677067
1.081829631149064 0.45192018394911654 -1.9810805296729168
-1.5603453685598416 0.43619501424596296 2.2755041550981945
0.243262741952047 0.16047763759450612 6.114732024765254
0.21248465443495776 0.23875032493722495 3.73471816600747
0.5615439346331178 0.4247327019235826 1.864687994300289
-1.4242254228350368 0.24869512243144795 7.171635008125694
-1.2308761799297614 0.2586518279262762 7.210160104245859
-0.9253232789383189 0.30417201209278655 7.244272783477807
0.3966606304657215 0.3834791831823868 3.7630991809564023
0.20502952353619325 0.36210926439212276 3.740607590732089
-1.6890809166941188 0.33111858655305987 3.985661770559165
-0.9350477253726284 0.3623711758588632 7.243895183591993
-0.931146860560873 0.3160382001601238 7.24130987223618
-0.7006193356742961 0.37145292730660895 7.257835466552839
-0.18956447133719004 0.3566357304733336 7.2992044494060115
-1.5150960960255289 0.5578140733819354 3.4076868810825576
