1.7296978387827113 -0.24182509934698693 -14.336629386483017
1.674892841644759 -0.2161449288040879 -14.345407656484001
1.6392329591895336 -0.2875568071358872 -15.457175481476442
1.8010350243655977 -0.28743037827675383 -13.69660541812393
1.8661432661769672 -0.243373317739019 -13.669020990864528
0.6709014244338871 -0.22145480822358204 -15.495635093343319
1.9146818092766624 -0.24590443566882705 -21.07857219809033
0.8354625186100196 -0.15023222676493483 -17.26848308771493
0.11198477372557744 -0.10326958704871742 -10.385877399802501
3.371585481440323 -0.09902578139185364 -8.052626893294295
3.897177695214121 -0.13262035209928422 -9.605561504825173
2.169671361727467 -0.16864911055939263 -15.592345920848846
1.5894724383289494 0.03523769016499633 -11.386967124489644
3.7293179312892635 0.15814907170722417 -9.434055889391306
3.859567564974869 0.11997420247632533 -9.639734317602827
2.571932894720826 0.0841796644754076 -20.944737902300435
1.1662992379302375 0.1684822533882032 -19.267954949700826
0.9472124621983696 0.05488393225669218 -17.393382038180945
0.374399232259556 0.051701933207943696 -12.653343162545104
0.16564330114177378 0.21878294822786107 -10.628466379475798
0.7668309332561618 0.21304592568535474 -11.41913269932912
3.511206388225446 0.42012659023304066 -7.56607014513411
3.736890523896743 0.2876103306671322 -9.41496768475175
3.9174654512887823 0.38075192238618466 -9.53626824384171
3.1857723270735776 0.11089558158254079 -17.332202239849252
2.9467218546338905 0.250629997191444 -19.269689130659426
3.1317533107458213 0.27223552649701016 -20.894432852206574
2.397153058142025 0.21142525763087247 -20.99987565088372
1.1731646944750391 0.3907987125768625 -19.284879985883602
0.9448871315428278 0.17981975195972363 -17.398840901649105
0.8387311766316559 0.14826135485590258 -17.398884773202834
0.4157522286436402 0.1349802381679312 -16.826169980954134
0.7153469811812783 0.07470183220649772 -15.67727253984404
3.729544650000906 0.4627559188349673 -9.522573860105874
2.461585597147654 0.018534483748681222 -15.477487759007918
2.8543993563334698 0.19572603520367687 -17.175143603643942
0.9242088529328266 0.36143729740997416 -17.40842834180419
0.7836868854496956 0.22037260233037978 -16.784304637390292
0.715617587100451 0.25809945650833155 -16.744982817545843
1.5728660706875175 0.4381581228107853 -11.149964962765036
1.9936406255220234 0.40547692243073435 -11.65543642028892
2.2053738833057857 0.35795592696875295 -11.670513165951341
2.4645638900250395 0.09265586651261225 -15.478344629591879
2.855254736110762 0.321298882954795 -17.17746893150887
1.5292490797755498 0.4282059398665293 -17.44886484571354
0.9441199300857822 0.3076016974707688 -16.907787552748417
0.5191113004533232 0.28452731197254233 -13.765424536721786
2.2416131924875757 0.1642221195241134 -13.626426488656852
2.3180408272532493 0.17101962951376162 -13.679780018279432
0.5217045699676132 0.38004117195552145 -13.990680359767635
0.6963490966641473 0.3924014051098248 -13.607050743748879
2.2418966013100823 0.2875514703624653 -13.62961706409719
2.471540133386882 0.18367082711147661 -14.849981515867222
2.4575888390316547 0.26139125672652447 -15.350802786937942
2.462777387395008 0.2723272545080009 -15.477872664501513
2.463531925047053 0.33520917766634095 -15.355598940278275
2.4578494178191947 0.4428400119703123 -15.354684438020158
1.9679398554967946 -0.2846490432149715 -14.694653187980231
1.8982434156416332 -0.2854172039247974 -13.994530014521454
1.8033050971263223 -0.2921061560073306 -13.678979285997618
1.3109140641773016 -0.23286759174021646 -15.485461518050924
0.6996952380341152 -0.286979432463074 -15.469041822046607
1.8668174051501276 -0.24347377768533873 -13.668253614823598
1.6015590956137997 -0.18167307549599063 -13.700149363165016
0.29211431417515343 -0.15003968646060778 -11.65844412195919
1.1697823703771402 -0.18392667703327129 -19.234098368740494
0.7100793885828388 -0.1498819663343679 -15.673967817155983
0.13481542337186395 0.04489816512668737 -10.435519137251836
1.2071568673779187 -0.004755520809568117 -10.520487811046037
2.0015723870445457 -0.10905093777985382 -11.728272386949396
3.7343382943860246 0.04730938766966847 -9.422065013137727
2.6001124604927592 -0.24230078556029105 -21.006448609190368
1.161645649308433 0.04317443433584236 -19.289630478166963
0.30894515366925557 0.12559330629569684 -11.660433076504377
1.3348292204173604 0.02632241586001764 -11.302286729312002
1.6070371282081808 0.06609705723612558 -11.280215693162795
2.8498299214958966 -0.0035726428206995843 -17.169074834091116
1.2234964492836804 0.22098994298340477 -19.799186722291857
0.9496148268959866 0.051687893682928705 -17.387037362456123
0.4184366544843124 0.13239917214020522 -16.819303546798984
0.010688768826929535 0.35027482629556744 -9.933637903138068
2.1993761499686926 0.22965635355162206 -11.68248827366775
3.7113153257276124 0.40040030624866346 -9.4699812141161
3.1739303401383903 0.10807276788342296 -17.31583039779962
2.8521627274697643 0.0693588828337753 -17.173683118991967
2.7428977458667223 0.23386810324797497 -17.8501270320996
1.1702535014701811 0.3917922538817732 -19.34320820080821
0.20273949144914433 0.1500356580932717 -16.46910707685404
1.7505963437205982 0.36443332805542955 -11.428287470229757
2.2484833653128806 0.04242778348934453 -13.613023983673592
2.8535500473197093 0.244332579431876 -17.171474981318646
2.885055332201217 0.3623612117537067 -19.03022036513292
2.2266381314311277 0.15538003943846082 -13.437616949262296
2.2455793246119153 0.09841054124083184 -13.615092318625607
2.5831897158969888 0.15608930087608405 -15.629726197541027
2.692106706626534 0.33239692416015987 -17.31689748312371
0.8611822747839842 0.3770834681884476 -16.915120889044164
0.5787824138667143 0.2602767118991911 -15.961388101462246
2.2416911975867855 0.16335021100174504 -13.62766759358288
