-1.1770772163799719 -0.14613314670344668 4.602715013478652
-1.143529712125954 -0.2097910744568773 4.053006076121325
-1.1354532174257137 -0.14439856682774807 4.336134783518708
-1.5097510963329612 -0.08340547038237447 3.402774544711827
-1.2891760312173501 -0.049348505953505914 1.526735869133427
-1.8541825554181615 -0.11374596094521727 5.243092354098469
0.5687640023045436 0.17570530091100794 1.862079045355256
0.44761030041994443 0.1772566439365087 1.7107079666128153
0.6974271074607196 0.2045026754844225 -0.19358223823791712
0.10847785696429021 0.27523636876957636 -2.4486767872668436
-1.2328768559251355 0.1490655889880687 -0.20016093849710898
-1.283797345734378 0.14008840601369404 1.611632839782501
-1.4774461308619091 0.12619156154378194 1.6251797446073404
-3.476124749972375 -0.05160197538651914 3.7900616950962784
-3.5360720340873533 -0.08198411785798346 4.960407967752429
-1.45337618799816 -0.18923254629451605 6.9239137658380105
-1.505894241289581 -0.1629334042671607 7.175340138018094
-0.7535835214121224 -0.05157405093628524 7.250596251647476
1.0351948271348317 0.25459571527484354 2.2172416217303863
0.5642425242669377 0.35120838127646864 1.8640786071020055
0.7059692194214298 0.4100813333074021 -0.00437459085063535
-0.19912613561761044 0.5709151031692054 -0.813300313653703
-0.4222795114382127 0.3807483272428515 -1.25511119186399
-1.4775509776380744 0.2466299737593146 1.624724863056375
-1.7073695511907827 0.13493216711795358 3.515221530129013
0.3972443913445445 0.20116470058258173 3.7574332484773003
0.209505851274604 0.17654446980904054 3.7354454894466516
0.6643258127889196 0.5482090160561707 0.682757100971461
0.6113096068299612 0.5545860474849978 0.7175426420222221
-0.7486267842311751 0.16626804724214905 7.3833860722690225
-0.0717061343300714 0.14393898632533783 6.770606744865374
-1.4813549537377781 0.4989768936838196 1.6212976463583986
-1.5599114502682776 0.43721218492093616 2.2759388426399716
-2.2796498498776216 0.14357376538848307 5.719539713588068
-2.687570163338141 0.21710093011046291 6.644143874550361
-0.7500362521260184 0.2401073642843226 7.241769215854287
0.21938894704444717 0.3704756798577879 3.729492738171767
-1.2308761799297614 0.2586518279262762 7.210160104245859
-0.7491152002188808 0.3724285399868938 7.232748310601161
0.21128636341533508 0.4323343558505353 3.7334350366467093
0.2325622127223021 0.4602799724425704 3.6095370611932407
-1.510624239681051 0.43328803075822925 3.410964687508813
-2.034927575490773 0.28384559461363695 6.690269245852333
0.22004513536724288 0.4998929349329735 3.727820278128477
-2.2248011704891333 0.4207922090917021 6.252559991998521
-2.0100696065617525 0.38083149894857027 6.6363096346076045
-1.2287647807910667 0.43632732804091656 7.198971766008132
-1.0133785005408706 0.48003914573998463 7.22049990992322
-0.8467248422093627 0.5365506567003222 7.203137103620171
-0.47075607384276624 0.5674646787631974 7.332439040734561
-0.1397693054589513 0.5556485785600408 7.308922526392758
-1.7236195369304672 0.24352151306966954 5.251618751243304
-1.949658498614287 0.5533666966630613 7.0849312951074745
-1.7845894154202546 0.5548011551420504 7.123387548519416
-1.7439555212974838 0.3110484010573589 5.259360525574095
-1.731032651647673 0.43276117256963914 5.255675033267225
-1.738066654768783 0.5005678099423521 5.257726913664178
-1.2192015477327254 -0.2009186390031743 4.717105003300155
-1.08279256603344 -0.16847846384697887 3.542413911928975
-0.22131281523914637 -0.07295899980164246 4.5761184172934355
-0.20697864317014678 -0.07218035157168842 4.4395965336454415
-1.8414697173527976 -0.17729657364456775 3.6603183442137923
-0.02053357266375885 -0.08143313972092829 3.1414544172387386
-0.7837730612080526 -0.11615002621769245 1.4402169805733867
-1.5082142753321364 -0.08266949296670303 3.3999465294244646
-1.7224989471384795 -0.07684169008486812 3.508034994540626
-0.13618629123747006 -0.1965154215210022 7.30830936878226
0.6896959625130497 0.11332562898161026 -0.19057640575912274
0.41313248374398187 0.23429057456783614 -2.3388858749948547
0.14356364216022297 0.2675589383820883 -2.4249245883362023
-0.9577525993323447 0.06605218270535525 -0.9456804620005045
-3.537631337648697 -0.0861885092715154 5.0726510105090075
0.4501902436303498 0.22810949722174428 1.7117565334800262
0.4512694218706599 0.32167574275480754 -2.3360525778414996
-1.230708953031855 0.4009119630147479 -0.1908678710077005
-1.2899723759812074 0.14172172389947812 1.5190749853418488
