-0.5637379139747414 -0.11282724475454942 2.1993669156442244
-0.7266225623459986 -0.1251651033345679 1.7087489285183923
-1.2922907237347163 -0.028529768925377404 1.539167868045771
-3.505624676421757 -0.058169259874890855 3.761563298631159
-1.5094595377728155 -0.03825592343980303 3.406425471417285
-3.5089009648769345 -0.0838523450023214 5.064501847788487
-2.8586823058770303 -0.10091238494714075 5.119197681255589
-1.9361754136808715 -0.06766482524266891 5.219504948606315
-1.7504909948989849 -0.07587616092824367 5.387762581683894
-1.4020203802172189 -0.05035763442389581 7.102210971943977
-0.7556694280615465 -0.05004584867035596 7.2580345192081674
0.3608673653275229 -0.100818674809664 -0.04169823938525855
-0.8321741407483644 0.02997918802366226 -2.3230825834795024
-0.931544320201919 0.03471728382563468 -1.3662104827295776
-1.0547601395090294 0.03832155035072703 -0.1649933377219772
-3.4417237300259607 0.1369051764924821 3.9955741749601845
-2.225507772029516 0.1453560899444343 4.5798592468762305
-1.421492103619298 0.247168083132139 7.167976785863019
-0.754606751847886 0.24025117832757947 7.24496463667909
0.5263376919923156 0.03899254806937298 0.9358195612967805
-0.07469479864266308 0.23913512461191236 -2.479876458723661
-0.7860527722599326 0.26552094733120035 -0.9616499045844736
-0.9567786110060311 0.1581233774559071 -0.8726787299605271
-0.975865852912082 0.19620017873406173 -0.3371519947124976
-1.7419491688772513 0.24203130183188507 5.256764208698551
-2.081166617110081 0.2869361400626642 6.410964208697081
-1.0169569584400087 0.47816013316715583 7.21183669447845
-0.9432605717842188 0.34870143448363794 7.226051026534022
-0.7190593507695582 0.36594031829439827 7.242218032678703
0.023630340760754053 0.2634445928871964 5.465751296574612
0.18659070115860893 0.24866060439210613 5.483219173479221
0.5735772211116139 0.19818125975462628 4.673253645328485
0.4512694218706599 0.32167574275480754 -2.3360525778414996
-0.24342073273067305 0.3910768581638088 -2.2414323972968178
-1.2389823357687724 0.3189206054594163 -0.19118033614108076
-1.5088831335465522 0.1825336176468589 3.3845717896885104
-0.5733737704809109 0.03321137314714692 2.8978609557511583
-2.1177997137946414 0.2664288909553536 4.497161011350692
-1.8493915424527478 0.3155808071269281 4.613715236812312
-1.7405171547831466 0.36923013648208697 5.258552632739908
-1.9391878218722705 0.5471115177518732 7.081729085724558
-1.2239572432969887 0.520103422169045 7.204939454762776
-1.0149710234079778 0.5345034052846943 7.238833171558018
-0.9312265721051296 0.5361998183828629 7.213010403251825
-0.7201443346222567 0.5563528261908709 7.2581499731361125
-0.06930942813260771 0.5583099333801784 6.397734329527171
0.2851632262211401 0.26508859524076334 4.736329743990399
0.2200702340602885 0.12651376161409203 3.579294618709314
0.565479862525083 0.14468778607982047 1.2604388987047397
0.6733639239067076 0.3536481746670753 -0.023594326345072122
-0.19335375551138975 0.5663010784856126 -0.7865893941593836
-0.3018687470306358 0.5283679274351185 -1.337744656689646
-1.7067179919309032 0.2909904084861369 3.7054121330659218
-1.751729027030342 0.4515344086461464 5.371903235038142
0.22974541822980354 0.19790271415530905 3.5927461080520144
0.670267706562688 0.48261819016877383 -0.01926496535287826
-1.5147199423256026 0.24798887246341628 3.3862242473129713
-0.5466416294081101 0.5809396218364912 5.27589010726526
-0.3486654464968067 0.5699742466004651 5.085781986569651
0.22218867016302207 0.24848719228921856 3.7199728527841547
0.6857234307280266 0.5194754171705599 -0.0056088732557232355
-1.7799994845668203 0.35343570266788793 3.0668715752704427
-1.6945392526516074 0.3919771990214215 3.3579490052456915
0.2187542283836036 0.30169891504334834 3.7098193206580032
0.7616399334953344 0.33974385945618496 2.163722101349438
0.37823973292959717 0.2980511995513726 1.915561111239102
0.6253520173108355 0.5617074537442241 0.7087773999675092
-0.4052892362282601 0.5654551158830182 0.9056018670483744
-1.6908006933516737 0.46354232480787816 3.3578218211606234
0.2400613530309173 0.3270050317564183 3.6008165835439696
0.5685014599362506 0.4836710815900252 1.8646636306622157
0.4482802314543139 0.4306853814766452 1.7088658976989313
0.2202280319054943 0.501957668731248 3.71068117012985
0.41872214364035204 0.5035887945397497 1.853261595993382
0.41170046922157855 0.5523887194686552 3.6026232733288164
-0.5723654829216337 -0.11333811242447796 2.1982879009140532
-0.3905841092463833 -0.11556445654903905 1.7534736244406497
-3.4054235089106624 -0.0629286685763691 3.2211456994953576
-3.3685542019369064 -0.062137171041594844 3.338927908305296
-1.5305548453262636 -0.03790489626211524 3.418002426910413
-1.9412111321941925 -0.12702115710219233 5.042288452304274
-0.007157644116736541 -0.06375960217111483 5.472670009018508
-0.8344577350148116 0.037007108633951395 -2.328275137602456
-0.9608214526727721 -0.05764109013790815 -0.8647064417267205
-0.1489091204721485 0.24353332273661088 -2.478343964603244
-0.8297526609334417 0.15591504503528147 -2.324026358683687
-0.9589066652489097 0.16215372010161397 -0.8623081885096984
-2.316724288839854 0.25212302205157994 5.416297122928229
-1.9200280552812357 0.13478775419722758 5.225694446560356
-1.7619986105448189 0.13389011997530254 5.379993690705831
-1.4249326501848265 0.24452724652583205 7.18160527440105
-1.0963968699689022 0.24138944913491292 7.252247754341351
-0.9496152534657076 0.3394727771251222 7.202129336626313
0.1893953378859286 0.1759148270389662 5.49243635755542
0.7116140353116339 0.15644594597905223 -2.5408455454761216
-0.8164506173042886 0.25414948550995053 -0.7262129177882943
-1.007074535603068 0.16742540510777812 -0.2716848931766823
-2.240050436193695 0.2946928055540229 5.401695206487198
-1.7539310172699452 0.3260137738625872 5.371032978496468
-2.025580592057938 0.3952921173324107 6.647938817585101
-1.2239688714924404 0.4305539511909883 7.195754765530098
0.5470113690522913 0.3279898571044775 -2.3765598103359564
-0.29677994741217445 0.5444886994682618 -1.4974818602411648
-1.2383320294607398 0.3967506495630498 -0.19559596536569207
-1.2932936232098025 0.17423603638611299 1.5125563948469198
-1.5263699134485 0.19844210416461078 3.5059929789769906
-2.0079043917020885 0.34409306324276767 4.553292299142374
-1.7723111371742561 0.3613222839062087 4.657637838018373
-1.7480595001738333 0.4962203657387734 5.268832961803952
-1.7507701819762986 0.4540218892798884 5.366892024912564
-0.06256611893837681 0.5624305490155744 6.399976840387254
-0.0008235870007357482 0.4239216346479117 5.5843789594591104
0.050576377247866136 0.46773198263699056 5.454509047401108
0.1396523322537824 0.40135258891677694 5.013165018439697
0.5667791917769355 0.17294414633276697 1.865373950983671
0.4450116996038218 0.17736667595071273 1.7077069548804449
-0.19912613561761044 0.5709151031692054 -0.813300313653703
-0.3635077448179199 0.559350239431195 -0.7265944164548778
-1.5186666745565502 0.24686045557579564 3.3874610857986096
-1.65070289293033 0.4705959680750405 4.831920052226425
0.5685044498344798 0.23197232661429568 1.8633883527178836
-1.6929819828702775 0.3378883704255391 3.3598149079012143
-1.511888004014468 0.31082291475915896 3.388711574022805
-1.8557331577266256 0.5325715846869963 4.5634714837235615
0.4544998508859235 0.486584544149943 4.726641827553315
-1.752039613476859 0.3821347493948698 2.9135656622250976
-1.5166963855082123 0.38200524648045525 3.503225017090681
0.5684161768752497 0.3576838607443906 1.8657946889494463
-1.5052483960027458 0.436866537710783 3.3826470352892337
-1.5222917656135482 0.4574223730811914 3.501561588506302
0.2182993824576845 0.3743407349794899 3.71289766674883
0.41789775577466887 0.37416392266762016 1.8512363288526155
-1.5108725746877296 0.4963188341528705 3.3831886805663416
0.2169778288633659 0.4253176780960984 3.7059442592831284
0.43777370729496184 0.48172142229348236 1.7180184238590959
-1.5128457584786377 0.5633645358506262 3.3907692067888204
0.4102562352787492 0.5482757189034296 3.601225434077368
0.6667473366347066 0.45311245354725427 2.514399520052158
0.4403759092188056 0.5470575977111738 1.7172003128099482
0.22439004548176678 0.5617740444659582 3.7230287606375327
0.23877077577285258 0.5624189709119345 3.660517482955842
-0.9418351752430857 -0.18857041783489079 2.2045388519244544
-0.7321908142724409 -0.1199204871965711 1.711878208322431
-1.9252831395653853 -0.1731094135228962 5.057443874780721
-2.603983046578635 -0.10508068362262342 5.1507772263491916
-1.939233105405553 -0.06744080992013335 5.221771530578883
-1.7478365412950003 -0.07349564479988703 5.384188837787398
-1.432276496376201 -0.04433667645042014 7.224727292837867
-0.7568497014984685 -0.048067045411157 7.244479059478861
-1.0039283344044894 -0.016762004641692464 -0.4211493445194366
-1.0472568306500052 -0.004511405246496202 -0.15504443126499728
-1.292403986788044 -0.037478886321466724 1.6184086698103741
-3.4217504734792548 0.0639347552412347 3.241277269799226
-0.07905796242676676 0.13532330075467106 6.700226140485015
0.002815785179387516 0.07745629412937521 6.111360775856163
0.5158375448816735 -0.042777802183403775 0.9404887445865028
-0.19594148559860877 0.257770845000268 -2.4598107509271516
-0.8309828754152142 0.14953315715440918 -2.324082495370105
-0.9469071100871053 0.15119887312163233 -0.8568733046741857
-1.7534023435209887 0.24213864748344177 5.272311302918594
-1.4203408376778135 0.2408344485038457 7.152428058160705
-1.22760039638622 0.39936003719801927 7.227518882604268
-0.9501131621962253 0.3124072125770045 7.190065686894382
-0.19234848393798784 0.3939982589577158 -1.932798783352103
-0.5157871466637677 0.35900737857299264 -1.7977241378562596
-0.8322857814193391 0.2715520306561695 -0.9216771393030062
-1.302685825104223 0.13993284523717453 1.5530533115469594
-1.917904063315575 0.3376937927008442 5.2292686326044535
-1.7515700114932198 0.36866438462332907 5.275415745781228
-2.004447689920911 0.39345202900615434 6.5416099912198735
-1.0091770368590995 0.5351974651281338 7.2220528816862934
-0.6846917738674851 0.5222944771609679 7.23829068889227
-0.15443371431084946 0.5333449598951627 7.303353636837721
0.4721948922623564 0.10446271401374138 1.3546073565525452
0.7019000231617142 0.34996073936893746 -2.30946881802971
-0.26230256762200604 0.5242876613771229 -1.4530213664268818
-1.6914829728722307 0.21246395979766897 3.3603302916201394
-1.7323290162415022 0.4176489626678669 4.723799926631671
-1.74526076176009 0.4910995300993688 5.258928005026152
-0.004479169613280591 0.4164088321571055 5.574824961176982
0.2165108322672197 0.1711221825154273 3.7082211339755866
0.4285606588772581 0.12971946604265142 1.8517893199804942
1.071931852687258 0.4964457538832617 -1.9519600777985093
-0.36133584572457167 0.5518608507896929 -0.7073460699140321
-0.47426597893274486 0.553463314274935 -0.8659963380871931
-0.8214599526377412 0.5248303798972703 -0.5244411435853704
-0.916521225531213 0.4757393602557937 -0.49930338669233393
-1.7290639978635785 0.5520316145349713 5.256599584231249
0.17617189346784215 0.41903149434124115 4.745530375093276
0.5665730370650295 0.23024340765097645 1.864074944731866
0.4245755305448526 0.19177849828360488 1.8482965770425634
0.4473371624645113 0.2339107746359773 1.7100801004118447
0.6744843818248887 0.48083190265235537 -0.02340872580357867
-0.5419304143507871 0.5771848570824347 5.276664677305443
-0.34852010478412365 0.5684567211374411 5.0945248058075085
0.45282288565123224 0.48704657369561283 4.721715313665839
0.44719487429297505 0.30557754721962305 1.7083492512412444
0.7122370546675068 0.34120803882247996 2.2403616419575982
0.4457213102581157 0.3612759357589614 1.708966418916954
0.5647331886059128 0.4984720829994043 1.316984820561131
-1.6908017566591027 0.46641538560543894 3.360144703845406
0.44718203933409273 0.43087954479204965 1.7090563155704004
-1.5249697497554031 0.5091952113657006 3.5076397639108774
0.6830012795491593 0.39368193411179575 2.467868107561817
0.44818902273107414 0.48913533298935935 1.7082397899585853
-1.4991320454096675 0.5541240512179605 3.3793330069421974
0.4355613059776188 0.5438957386198762 1.7215988662367834
0.222649103624221 0.5467838886593631 3.6371888589216974
-1.9691338076519596 -0.1798168615028908 5.127764210917459
-3.3593155079948382 -0.06137678625435148 3.3437672148752875
-1.524407047992738 -0.035404093493022745 3.413319796766962
-2.0676862143941945 -0.14573384136959427 5.177886905206328
-1.187858048433339 -0.032375132830183735 7.635288468795856
-1.0913603956808455 -0.03394662619816822 7.686708008060167
0.21319042540328076 -0.0472491211909157 3.7042561805125005
-1.0495010279421422 -0.059811481672061004 -0.40080207309482063
-1.2874343005540434 -0.05021599819493428 1.5174114397105725
-1.2865556547300843 -0.033116580324955104 1.5351969111523303
0.009738255406804414 0.13292077926462795 6.121866134947229
-0.9619977185038466 0.039925400566467845 -0.8384272278788981
-1.0574931830861845 0.046481155000200836 -0.18630981550345346
-3.458834682243384 0.1523274465421161 3.8990723740097817
-3.3321689202893805 0.13490666681856328 3.937276989197535
-2.324875657229031 0.2466297023418492 5.404599003374756
-0.7262076250550786 0.3747170430645863 7.262303160440038
