1.7184529170540284 -0.2820483320074131 -13.74173798007711
1.7703879746238769 -0.2720713323763914 -14.430657821751712
1.064901755142193 -0.28033445937910584 -14.179196701958078
2.0584179042478663 -0.2602583198267736 -15.398385687227165
0.268757211652163 -0.07100490343198387 -11.768527120538103
0.11198477372557744 -0.10326958704871742 -10.385877399802501
2.6001124604927592 -0.24230078556029105 -21.006448609190368
2.069059497182866 0.010355277271283873 -11.69929886518941
3.7293179312892635 0.15814907170722417 -9.434055889391306
0.8387311766316559 0.14826135485590258 -17.398884773202834
0.30894515366925557 0.12559330629569684 -11.660433076504377
0.16564330114177378 0.21878294822786107 -10.628466379475798
3.511206388225446 0.42012659023304066 -7.56607014513411
3.736890523896743 0.2876103306671322 -9.41496768475175
3.9288571022744767 0.2578707202093145 -9.514835812606611
5.439097924818528 0.44217390730524697 -8.28565350054119
5.4667754361533385 0.4655606865846451 -9.014892703670908
2.461585597147654 0.018534483748681222 -15.477487759007918
3.1857723270735776 0.11089558158254079 -17.332202239849252
2.849170016577066 0.07026593831913723 -17.171030523991146
2.9467218546338905 0.250629997191444 -19.269689130659426
2.3951083128944153 0.12343589444920529 -20.979524193226524
2.1228225870813713 0.2928869096006107 -21.097226622030547
0.715617587100451 0.25809945650833155 -16.744982817545843
0.7098885989679267 0.1081278361216265 -15.572770578209736
1.852207979272157 0.19254170843548027 -11.533773511029343
2.2009420997602085 0.22635802483824535 -11.689947670836785
3.729544650000906 0.4627559188349673 -9.522573860105874
3.9359357843258582 0.28446869654690987 -11.337579919454102
2.446755965646405 0.07432917136582419 -15.342028190052382
2.4645638900250395 0.09265586651261225 -15.478344629591879
1.2536148380541834 0.43055015144610415 -17.247778984344816
0.7479873171948598 0.35302340349156386 -16.70999283710136
0.6690610980297377 0.26401222717778794 -16.229000025326858
0.6296622676818655 0.24815515487628964 -16.02352217468072
2.0150778761022017 0.35799979142330113 -11.55632053993706
2.195479399683701 0.271981533348039 -11.71254157746246
2.4517887078047815 0.12811494871652912 -15.348606801106556
2.855254736110762 0.321298882954795 -17.17746893150887
2.6786029226675567 0.3612900577370002 -17.20110137907409
0.7108090434572749 0.23461592367134132 -15.572579503750577
2.0054188382103173 0.38885940669892227 -11.65547794817066
2.2005562565684116 0.40058339137726046 -11.696967108414933
2.4551754276749054 0.20165955712537884 -15.348759652353227
2.453144617799649 0.2567693770149132 -15.350104884769184
2.462777387395008 0.2723272545080009 -15.477872664501513
2.5314369634135465 0.41291379957706065 -16.06922519382521
2.2266381314311277 0.15538003943846082 -13.437616949262296
2.4618240554800757 0.3986536745928294 -15.47823915807986
2.5256494979337383 0.47140622609611726 -15.243706084372185
2.4534097744048506 0.45736846811306175 -14.748954413607418
1.7119592197139735 -0.22229143895288264 -14.320227219147252
1.8994247175829464 -0.22731482830142452 -14.297641172301113
1.1465091602198363 -0.20864008449359625 -14.420396175504646
1.3109140641773016 -0.23286759174021646 -15.485461518050924
0.5062318857844602 -0.1381750236243201 -13.841901274497005
