3.0750892108766994 -0.19487874355494147 -13.35614304353877
4.154334998170737 -0.16711927989222244 -11.42875316012533
2.1046627969607172 -0.059943599578511586 -13.147221992975583
3.7478072831827993 -0.11763864087017505 -9.497001812946051
0.374399232259556 0.051701933207943696 -12.653343162545104
3.7585936189382165 0.09274585244160087 -11.479337889004594
0.589023802537686 0.16819902517301746 -13.066662615993602
4.048079929598911 0.3830836502482358 -11.247219423244909
0.677072336850946 0.28914459914724144 -13.192620471118436
3.742491945863626 -0.12872171162214757 -9.410102946009895
3.9529818798636733 -0.14151054984104025 -9.508964924153066
3.9352993539136887 0.05730734404728633 -11.344778776851806
1.750749881567129 0.014144764032321172 -11.031046486967071
3.367296732648574 0.4516902798093201 -5.731542522556757
3.529599293838835 0.10956972180099785 -7.618685364997512
3.735833324786877 0.05235675062587986 -9.421847149743753
3.980143876513563 0.14538742219702347 -11.437738500298618
0.9186347659349098 0.2787117099694663 -16.954770535329406
0.46128570610128933 0.12171435663383591 -13.238114362531578
4.155041287276818 0.31097312681833067 -7.933815136089752
3.945316511378049 0.30901809260731194 -9.505953525568232
2.412250350268179 0.04392651176575991 -13.398988534300921
0.6802267975192301 0.18810596268890398 -13.35575763006586
2.200770024946363 0.09709176161485879 -11.70364197987677
2.429487483734334 0.11468179491319547 -13.438833896504748
1.8914625862778414 0.3594278725577082 -11.259684795546088
2.414580458336933 0.1710868523389764 -13.398427883718902
2.202515546341172 0.4050202413200502 -11.69195583344475
2.412932335105477 0.2950875782079339 -13.389935885466093
2.536756668208442 0.46337211121492056 -11.709872113553342
2.6500562331319037 -0.15802568825956226 -13.475935741415556
0.29211431417515343 -0.15003968646060778 -11.65844412195919
0.11198477372557744 -0.10326958704871742 -10.385877399802501
3.6771279857271955 -0.11904143053824467 -9.495797679477855
1.4207006340005865 0.04101162805020753 -11.065931689371638
4.015929709662554 0.26685702835116476 -8.251109199324649
0.5657943616988566 0.17225583593341823 -13.077464030723235
0.48756375543216884 0.24027212944245394 -11.144177046132933
3.3619822579447045 0.47583982151425774 -5.93217633652952
3.511206388225446 0.42012659023304066 -7.56607014513411
3.7541739483937375 0.46452998881432367 -7.607316842786114
2.410529654450024 0.04346966089615262 -13.395877805549347
3.7113153257276124 0.40040030624866346 -9.4699812141161
3.9174654512887823 0.38075192238618466 -9.53626824384171
2.0227852313487467 0.32291292740361394 -11.666848110308118
2.2010394637936574 0.2844904746218459 -11.66750158603569
2.4144462909198015 0.296832466298493 -13.394903441039034
2.206250883167756 0.467861558760716 -11.700831179522275
2.7765867898387686 -0.18928871981716175 -13.34103558576897
3.9339403240063753 -0.14433687763856728 -11.334477988104554
3.953124701632316 -0.13577328443293551 -9.514206257806906
4.143561368280819 0.027050873352600528 -11.428737193861185
0.30894515366925557 0.12559330629569684 -11.660433076504377
4.014506213546692 0.2102294865827066 -7.987993987830702
3.7343382943860246 0.04730938766966847 -9.422065013137727
0.719013835436597 0.1612809719139717 -12.511943618718156
3.5003088874714567 0.42426325439141277 -7.616577633386051
3.9288571022744767 0.2578707202093145 -9.514835812606611
3.9508282355112114 0.2391919654457281 -11.327505288204613
2.4134244132778377 0.044845175011244326 -13.402780380279964
0.5894182306578682 0.19789766205408685 -13.391576515723287
3.9562673301036 0.3694099938704253 -11.326937732945373
2.2016362161481458 0.47709043889130576 -11.682510013710951
2.4144119429566953 0.2963725047928834 -13.394077991212866
2.401725190233424 -0.1702722374073231 -13.393634457646368
2.4940358555165782 -0.1381326369678724 -12.099481319513316
4.1388423116858215 -0.1583403181491372 -11.42822222800402
3.6141307837348084 -0.11325498088111989 -9.615116242873656
0.5068227360580967 0.01317325132097943 -13.451888582381994
0.42946482799554697 0.012769349928186766 -13.378485367921229
0.3568666859626156 0.04563524050267278 -12.644599348725128
1.6476788604260315 -0.016169751542111404 -11.141172924491702
4.2179436151277825 0.07536533604771914 -11.372816733562951
0.9851460705130616 0.37563964919086523 -17.345311743051653
0.8667908614977232 0.2698130431661791 -17.12734570670422
0.2774153296245217 0.1671828200504218 -11.746938995866472
3.6784150485902707 0.40056301200662503 -7.72809176646903
3.9769979283749888 0.13965544075141528 -11.435415729194848
2.683465748531304 0.05760900771940033 -13.523115262511642
5.2206527505126115 0.39619436989198914 -8.572353961408131
3.981056658670522 0.24229561275660919 -11.305182773913259
3.729544650000906 0.4627559188349673 -9.522573860105874
3.8217712929408973 0.3959584104268597 -9.734931981826518
4.001154560739439 0.40323829516492554 -11.427464311649247
0.5493005545938646 0.43812219743712416 -13.068931142726328
0.40534268641344456 0.46996485019735573 -12.891635965680518
