3.0750475900954743 -0.24946575716466987 -11.25776972010613
2.6595097036244755 -0.25539439292549393 -11.394303415629388
3.108559068510035 -0.2454697040047873 -9.601648440065892
3.023649279562073 -0.22949578373138277 -11.400813777576854
2.9331831902666465 -0.18087085405373188 -11.409528224994574
1.5695022571278905 -0.12329487449536194 -9.775238234764597
4.396783405638131 -0.15806652140523544 -13.18601391499915
1.8967112340471732 -0.07905315221302904 -8.927421369026627
1.8471395567693134 -0.12911882205819186 -8.379677603483687
0.850209265600386 0.1306973758071195 -0.16302694734705417
3.725515902689839 0.07099510535549423 -7.614366091898797
4.660869236203052 -0.14756391923886802 -13.335583300932036
1.8503666268350325 0.2725664671136161 0.11447878537055935
3.523841565385637 0.15745545829719546 -7.507609608703474
3.743326099159368 0.05708355395138468 -9.405242094804654
1.7821791279011296 0.18393289697568208 -7.863777486957877
3.525073584144025 0.41884280138017604 -7.503820619078356
1.8034648801163258 0.07659283040027798 -9.763258663053342
1.9152384659465038 0.16081707229387235 -8.930659170978622
1.7501527098914995 0.30096386527717683 -7.677687052257701
5.021786939008113 0.39037757248590454 -13.600236338040986
2.235055357286659 0.33006462151076155 -13.413876278969743
1.9979448929123613 0.10520649411043174 -11.540313416423349
1.7850724757834033 0.44491542014256574 -7.864961646070114
1.7595341649863732 0.43155926120540644 -7.69339247067981
4.192788830517907 0.4139390128522647 -13.219277859338005
3.758746363082726 0.40955339886068215 -13.358098922117978
3.0909007859419897 0.5126221291835551 -8.325841049636528
3.999771443497372 0.2821894786945925 -11.422996331904148
2.00352757649433 0.22993877713702945 -11.53584441469242
1.9722976935943186 0.3218848689567154 -9.529697830498673
1.8872884501644562 0.4549382705335767 -8.762968934570893
1.895630764427204 0.4991774119341146 -8.68442000869083
4.1683927867263115 0.35465431544636505 -11.281684629611119
2.2096157088786827 0.2293153476873277 -11.643702322414988
1.9237271878854625 0.50737714173866 -8.997858291323734
4.168454344507656 0.420571511304295 -11.278738738952178
3.9995942282830863 0.4230249115139143 -11.425788293677568
1.9406440973524066 0.503477790309993 -9.250224622702557
1.8042155177854393 0.4675441279494577 -9.771393586625324
2.848256439002035 -0.2696556059044309 -9.68518409551156
2.9070244038249715 -0.26765210522150334 -11.384183512660801
3.2396983857304122 -0.2713876870490308 -9.632149748724252
3.02105315634977 -0.23034810093558225 -11.420582409855111
1.6220735622033042 -0.11814108164142857 -9.812058580961297
1.8369372479836301 -0.1325636532146589 -8.376159299368565
2.1143894846376896 -0.11511315961505196 -7.7005181553279645
3.5160161353944526 -0.09135642291178307 -7.514939154122489
3.963558352756894 -0.1293913319054838 -11.300917146869992
1.9334088604496862 -0.06686444940654696 -9.241850801353767
5.01067981420582 0.030810018778145744 -13.576285701474365
1.9089275470647493 0.05804010684441927 -8.839353305682215
1.2712612922142694 0.2440712111458935 -6.162733091765156
1.2377842611031336 0.446314101740742 -4.71714656246426
2.163412124250122 0.5040881498234095 0.19844078538262044
3.7322048998954767 0.05548745014273409 -9.418679595556618
3.741968819584365 0.06088231958412397 -9.522882728203816
6.121889546191203 0.26590943246345267 -13.408109599244577
2.431049433022166 0.14859709578135244 -13.507834563443796
4.740781967760678 0.24677664244132247 -13.364190016561347
4.200606778604171 0.28747497966128704 -13.231662487483772
2.4315064567064595 0.27877206281782374 -13.513678097077639
1.9935845180152876 0.11523257899866124 -9.741978527378459
1.9130054459331012 0.17392874673346434 -8.970786879100967
1.7846724860327592 0.43572312878952896 -7.864844292689247
4.341896446407825 0.4536128034319738 -8.30434148499497
4.750472408830932 0.38573185915246444 -13.375537827910367
4.189987302887154 0.3596763230678164 -13.214270096587974
3.453424226248984 0.3693298044453229 -13.3121630164096
2.438797708905674 0.3954845926351505 -13.468542078935197
2.2023452652066813 0.10127133158259495 -11.644010827431165
2.1885254542610086 0.1249121788658479 -11.519875295125171
2.0026932778891804 0.10281840331038816 -11.5359061124627
1.7978268167056461 0.20584549258617685 -9.760781799640846
1.9918386125463339 0.18142085756259946 -9.741886600573189
2.9736494273551433 0.5069525315604076 -8.409519879344927
1.8869640761466782 0.456831707957526 -8.76556759638069
2.2026103094472784 0.23329261070801613 -11.650932789954616
1.934203845953587 0.5005879311980789 -8.9729920256128
1.7962553947760673 0.3968208751271388 -9.763672297207924
1.9880561907067138 0.3112868872412904 -9.736154212781404
1.9177328526360744 0.47461557550083183 -9.299420217009235
2.0040427222194017 0.3589368362624959 -11.532285976016473
1.9965719791452674 0.37060474340071387 -9.743312862082503
1.788191262506061 0.49792791998214353 -9.769715414812488
1.992844673428179 0.4397379661490568 -9.741460212463487
3.0007212429112022 -0.26642940305276763 -11.36477475520005
2.725417095814717 -0.2541740189360528 -11.396175804385887
2.65912719214592 -0.2559730489907427 -11.395093181546656
3.267456712611539 -0.23774746027516153 -11.381690373620717
2.9345640777106277 -0.18142134824525005 -11.413558952453801
2.537795879637865 -0.15959690140836139 -11.467894222880702
3.2795294116562594 -0.17642767787147576 -5.785734438909952
3.532332103145623 -0.1172279334791524 -7.4799002289363035
3.7386997391440735 -0.13185052061661248 -7.610165268254455
3.623861798213207 -0.15930120177658483 -11.32500835209197
3.577051231608092 -0.17103032766577253 -11.34917132142172
1.9467531597797452 -0.09583878751312147 -9.258160578022448
2.4974038573380053 -0.09869556419797877 -7.172823630127584
4.959660209179167 -0.14313666610166376 -13.523384612258596
4.420639529826961 -0.15930792021088724 -13.217218542201337
2.1812445450427504 -0.1109141109571711 -11.511068860407773
2.0010763183274496 -0.0774535068197987 -9.735628621104434
1.9394400103500007 -0.07063644718602245 -9.245594669176628
1.3089416225599728 0.004791374475773408 -5.852909464639863
1.0089656889779228 0.23403093298668393 0.05716505258987909
3.726335170267556 0.15299619276900175 -7.5977008010432145
6.144524973495771 0.10737334519619463 -13.042286384292646
2.0951537906888933 -0.027235586142923963 -11.519029605289823
0.956570456520338 0.5117167925636705 0.25887890386415974
3.3010119330293484 0.4320886840176653 -5.629070501646712
4.018888584439109 0.20973228130078683 -7.9790829973546185
3.7530423976965483 0.05991235901916865 -9.506627290530655
4.729662589410782 0.1178145723526705 -13.347619812546258
2.0952881937077366 0.011367451997334155 -11.529077304221408
0.9453536873557721 0.10707137079423676 -10.925774351952223
1.8025629477080347 0.07783821037298733 -9.760955419904494
1.974959561677133 0.03439812360230003 -9.664970980319623
1.9625968645543728 0.08086531225915038 -9.520437488291778
1.911434103347869 0.1520557205924835 -8.964363561648504
4.759887445308385 0.38026348707804086 -13.37451272942203
4.76499208218336 0.24775672104851051 -13.399184117225
4.1954238993570785 0.23038363370399415 -13.214777096593123
2.4284258473444953 0.2785706415219436 -13.534411355184954
2.231529314294259 0.2860399581310398 -13.432096772533226
1.9674433672879457 0.1351677741759113 -9.512856250232806
1.9030300682989023 0.18192386599931593 -8.954219919710988
1.7790492755361422 0.4389795722948597 -7.8295286603229375
4.166686788920147 0.15244266113457033 -11.274874501921651
3.762108012774905 0.3977009150641497 -13.352845791582286
3.452689234277374 0.3685592195313837 -13.313970066088531
3.3789837920907435 0.3815650070532878 -13.396260242507578
2.2346057411039433 0.33086144463524914 -13.41883176631586
1.967083404783679 0.19268136143844505 -9.524176522677775
3.9973187817485605 0.2236031755308757 -11.422068638140017
1.8525113444814232 0.1581563865628774 -11.005362255098662
1.9878023553456023 0.24740712624987238 -9.733606526531583
1.8851024976455717 0.4581531723552052 -8.764513313604095
4.002191379396016 0.28230381077242195 -11.426432639015863
2.2038565450348995 0.2285272375964291 -11.649652194456994
1.8036097412764578 0.33571805956360756 -9.767782576072367
1.9677237383920008 0.32462503366240847 -9.52563035507739
2.2060317990545086 0.30210517272705995 -11.647308291814458
1.9910062440021346 0.3092865490035338 -9.738748877746465
1.970152541535017 0.3787452166730614 -9.524900143395085
1.9222259296670574 0.47717744512741395 -9.389269409494613
3.995980457232795 0.4679124477409663 -11.418106094430591
