-1.1581685948046123 -0.22930865098620587 4.051217225722588
-0.8595338390613223 -0.09022556269442927 3.958799113195378
-1.186700450565557 -0.16915464112263523 4.417040750775153
-0.8575123166520969 -0.186818541963685 2.142587705397177
0.2677421516130282 -0.19576307998504233 1.8869648843166236
-0.22111288726577397 -0.06921943119517232 4.421428015473659
-0.9960571910095564 -0.01067385305012793 -0.15222988255105818
-3.5360720340873533 -0.08198411785798346 4.960407967752429
-2.8586823058770303 -0.10091238494714075 5.119197681255589
-2.602822624748519 -0.10476431768730969 5.150334717653442
-1.0766485837376332 -0.04121656748941751 7.208766494936061
-0.7556694280615465 -0.05004584867035596 7.2580345192081674
0.25266992929701004 -0.04532707393567422 3.60611331210509
-0.9471766315800958 0.145729917604143 -0.8904251027628832
-1.2401696043059047 0.14371299316219827 -0.2036968163823273
-0.9211990541859847 0.062089345812791095 7.551780082557085
0.007670726303843556 0.07535727723771903 6.121434930030538
0.6760242520468648 0.15479863432315918 -0.03197133170680236
0.14356364216022297 0.2675589383820883 -2.4249245883362023
0.10847785696429021 0.27523636876957636 -2.4486767872668436
-1.2389823357687724 0.3189206054594163 -0.19118033614108076
-1.302685825104223 0.13993284523717453 1.5530533115469594
-3.5218903322387485 0.14507432642292595 4.000290299587354
-1.421492103619298 0.247168083132139 7.167976785863019
-0.754606751847886 0.24025117832757947 7.24496463667909
-0.1462280252495075 0.1468714126164337 7.308016571627687
-0.07266856131513927 0.14153694189498622 6.674328982763841
0.4285606588772581 0.12971946604265142 1.8517893199804942
0.6764799529315005 0.3456066707053343 -0.02037441211126195
0.6974271074607196 0.2045026754844225 -0.19358223823791712
0.9088787035278364 0.39422258628043416 -1.987329267982721
0.7019000231617142 0.34996073936893746 -2.30946881802971
0.4512694218706599 0.32167574275480754 -2.3360525778414996
-0.8121947656461735 0.4294086965547947 -0.887732220253004
-1.0660746902744154 0.4824129098464842 -0.16787260636325066
-1.2383320294607398 0.3967506495630498 -0.19559596536569207
-1.3001091520728818 0.19228630827683418 1.6458348551186301
-0.9432605717842188 0.34870143448363794 7.226051026534022
-0.7190593507695582 0.36594031829439827 7.242218032678703
-0.14611832780867137 0.34005380614905656 7.3124337207381025
-0.002723442240533855 0.17624270095228847 5.58412365325469
0.5735772211116139 0.19818125975462628 4.673253645328485
1.0461519982165393 0.267478193037961 2.6635328434215815
0.4473371624645113 0.2339107746359773 1.7100801004118447
0.6734356506084104 0.4737258466848493 -0.015980042776795746
0.6943325514397634 0.4576372726734824 -0.19315503495010525
-0.19912613561761044 0.5709151031692054 -0.813300313653703
-1.3001111279873643 0.32571774067254994 1.6536129748514117
-1.7441907485358672 0.24448272079968913 5.262437652719034
-1.5216917992061418 0.5647703285664163 7.164892619525717
-1.2239572432969887 0.520103422169045 7.204939454762776
-1.0091770368590995 0.5351974651281338 7.2220528816862934
-0.6846917738674851 0.5222944771609679 7.23829068889227
-0.0021709186155190376 0.3027310295682356 5.586849190171118
0.023630340760754053 0.2634445928871964 5.465751296574612
0.5642425242669377 0.35120838127646864 1.8640786071020055
0.4466998519486653 0.35831028321677805 1.7106751160825964
0.6253520173108355 0.5617074537442241 0.7087773999675092
-1.482818820835096 0.45006166948994997 1.62668063962209
-1.9194233156610259 0.3339638039204874 5.2267519803180065
-0.00016491100438636454 0.4296459721426937 5.587740142133009
0.2568712382887595 0.20380578281133577 3.605274729227884
-0.399480645415793 0.5684525187842719 0.8622169007151975
-1.5017201732452605 0.41443436064639505 2.205863793628715
-1.7904695892238716 0.4749372706404824 5.43619924130599
0.18838771969799886 0.42602767463024516 4.752587066494996
-0.5859593429752169 0.5811558147128743 1.889212474661409
-1.9522184428040996 0.48574605812675936 4.566187178730372
-1.744544257633484 0.564449374303001 5.277972540946043
-1.9412069755443657 0.5052758109503482 4.563082739974298
-0.9418351752430857 -0.18857041783489079 2.2045388519244544
-1.0214856323749584 -0.19421361253493458 2.4660419599712102
-0.03158250056769036 -0.19879845342647443 2.8048155712253156
-2.4278412922150894 -0.18877024044876406 4.322472080716317
-2.3440421070814637 -0.10648133667831151 5.181935843181589
-0.20697864317014678 -0.07218035157168842 4.4395965336454415
0.23966722064340149 -0.04580895440906433 3.6054979439794397
-0.037332500570761644 -0.05702688598348039 3.1416230690942295
-0.9577525993323447 0.06605218270535525 -0.9456804620005045
