3.070201740744887 -0.25495032131341977 -7.013656247985676
3.011694118571602 -0.2552382162232373 -7.248780479946508
2.9420934361940803 -0.25374751683109853 -7.497234866636165
2.903433559274378 -0.2170848701447756 -7.56055052237905
1.8622455190146268 -0.09891529334167577 -5.737863973536353
3.063601323230882 -0.07162696375731696 -3.6917800106664105
2.3206627132380198 -0.1582899703852132 -9.561034740738949
1.8451229466042414 -0.09177296832139883 -8.34482568479937
2.8758905742396665 0.13491598859426152 -1.9158526150930169
4.590182942817009 0.08995595745834607 -3.518889793381633
6.097914179023417 0.09677303536990832 -13.009047623235533
-0.5411590100004111 0.1349606659975153 -3.0104964216985883
-1.9478231901707683 0.2433345931021535 5.336018056992024
6.119419267098263 0.2592051454809527 -12.898735963767553
3.8224372575583305 0.030327672526562953 -9.352666233351385
4.20335763044013 0.3733325669426449 -13.21823220214521
3.762108012774905 0.3977009150641497 -13.352845791582286
1.5378035651139712 0.09358851661970376 -5.788370951028719
1.3064644921607298 0.2086416333183038 -4.633212204107547
0.9239338410835222 0.3761425783531552 -2.1201879717540786
1.1036066128430255 0.271625260308053 -2.10597305742737
0.6877329273073585 0.40296434881732945 -0.13247979695463963
3.982357845572 0.37753903988929827 -11.310973656854037
2.796220917655001 0.4786187674638944 -10.854090103631824
2.0089041368433347 0.4378663433346355 -11.537053574336309
1.9143952128906754 0.1784251677737264 -8.95429514877709
1.7810493427501235 0.13664359478808102 -7.867706048210282
1.5695396250044074 0.13340569199381297 -5.922052329273613
1.2808489779557437 0.24084850771415992 -4.677561691432888
1.3551022510806003 0.25811389566339515 -4.60979253971337
1.3394587141682754 0.3352296622422091 -4.015015151647776
0.921408174871115 0.5031010655084751 -2.1253601267473456
3.099194608652207 0.4489727063896782 -3.827533521622384
3.7509185624421244 0.3841327652826476 -9.374103653851659
3.3382823946217326 0.4786140747570558 -10.163797310483657
2.8795143790801494 0.48616138439668743 -10.91137494196398
2.694887170760086 0.4925620468338048 -10.9434211021307
1.7866944518966679 0.189243925944299 -7.854938313675575
1.774264114055006 0.1533654903262586 -7.6717946495922025
1.3876517318081076 0.33767253625302845 -4.618650791481224
3.92587317409072 0.48111609301432384 -9.353160719944032
1.9361756781535029 0.5007428619683296 -9.499674240158543
1.950567762260821 0.4818294755884675 -9.238085110267052
1.9056284968234987 0.4538818988938176 -8.89108405295488
1.7902891249300947 0.26058602833033184 -7.85580623186555
1.2341710625767062 0.4562987591695832 -4.7132722952547725
3.5391919414436956 0.2516191254062732 -7.6040736716033885
1.389639545207702 0.27981865813319795 -6.264849163004166
1.3708787166190188 0.3464939968967069 -5.950955713470483
3.5165407643755273 0.2777350894765439 -7.477169790484775
3.5404822829545406 0.32424414062090656 -7.6074816942935355
1.7916396440615685 0.44645875931092277 -7.853697223270727
1.56967493309315 0.3931239459098114 -5.924888847747989
3.521763144575701 0.40909556297406885 -7.479354306669646
3.5426411138988088 0.45567640954863203 -7.609337767520442
3.104212563951868 -0.2841865491862614 -7.201887062964129
3.050665124865384 -0.26969304160067903 -7.258094679658185
2.12077045904523 -0.19478855248560348 -7.6485253619297024
3.304413490085515 -0.11352976371309881 -5.59655552103251
3.324560174057396 -0.07944489533758513 -5.688360757612211
3.5320620755063374 -0.10204085613515576 -7.573310839240883
4.412860342357702 -0.14926272255097475 -13.17540431045121
1.9791218822901073 -0.09786358139612276 -9.496646115615604
1.9152485092038756 -0.07911150249181981 -8.853378704043488
1.8803578493200808 -0.07147357931338952 -8.663763649948315
0.8651828832369896 0.14473635434488769 -0.14601456620680578
6.086622965912708 0.08276355811708089 -12.997035000974368
4.090683492487287 0.12388976234177844 -13.339232678011308
0.693959239917548 0.4074230760953863 -0.13807639285512335
3.1046454922213775 0.1966566940527894 -3.813479258286579
3.5371262122715272 0.22213483989988844 -4.333925542993725
3.786596556652832 0.39424598252812376 -13.392131073423881
2.0143697247916066 0.3434641483209793 -11.530285305855397
1.7568706696239242 0.08478210761088956 -7.689258140080127
1.5394102680342703 0.09177275721437526 -5.791741740491214
1.3388570573920278 0.25913568955396277 -4.576518608371372
1.3263340697595538 0.27002884931420074 -4.30682843702264
0.9237613580443268 0.37680899113088473 -2.1187230630359015
3.096600751600483 0.3200169323182809 -3.8296556562576796
1.3064716550531765 0.30941230625563704 -4.574219722705427
1.3212711974761542 0.44139406117647967 -3.889474835223257
3.089021038816436 0.5028371948185497 -3.823553774513098
3.312980016671111 0.15901862903791184 -5.58569861475437
3.930113386055393 0.43519802840146554 -9.35681514639877
3.34710119952362 0.4853313299981981 -10.194061052907811
1.9590262036922272 0.47705971488147864 -9.229025402213225
1.7812769967542605 0.19197936687888706 -7.865692239342715
1.5636117450180338 0.20232979463875952 -5.924620346226795
1.1672143646887938 0.4045880613714907 -4.746788468422733
1.3533951079331719 0.44889822946687974 -4.228895445950564
1.333447660616137 0.5300543321061277 -4.004894974874372
3.538697068936572 0.2501880327166106 -7.600689122950653
1.908153743537114 0.45199419677734093 -8.88503781085562
1.7851581795787403 0.3201129576166265 -7.855688642992208
1.562249647837664 0.26543664556795976 -5.915336675695509
1.8964931072638687 0.5027795292649397 -8.66809562502648
3.1625097157922633 0.4876428183783171 -8.353993959158466
2.9751488861598823 0.508089363521936 -8.40755977938249
1.7874860025279848 0.44644197159337545 -7.853718747797423
1.4689156079796566 0.37185616524496623 -7.01714980114942
1.5538897901504591 0.3983986906026701 -5.91518777960066
1.5652851519867843 0.5211639069423644 -5.921087768900069
3.0700330491123387 -0.25536668948902563 -7.0131462059368435
2.893708183212686 -0.25566867135845117 -7.513722299714391
2.5544150558312895 -0.2018088758598748 -7.600789979030285
2.3295962567544373 -0.16146956165744605 -9.532351545697802
2.2450780214666692 -0.196398157980828 -8.983997655246743
1.7893296475947442 -0.07858074114589908 -7.724983886167043
4.2270823549675836 -0.1224896128328258 -3.514985863538494
4.5698905049149685 -0.12132373876987847 -3.619873928773608
3.5311616996946484 -0.10199951572181735 -7.573707757196596
4.403182808530167 -0.1408857485419527 -13.130572172712483
2.0150574313046965 -0.11010110401572812 -11.526682583408412
1.8730973551429428 -0.06146585748069702 -8.675123410265288
-0.7765804189741082 0.14601833859945454 -2.3261843179689556
4.226131443929455 0.12164074523069075 -13.24827130844244
4.09173250363979 0.2541642582434945 -13.345981435500716
1.9810139332084256 0.13077084513443926 -9.49449304715203
1.2379181498975373 0.13075003928959944 -4.617391836806049
0.8568455011844608 0.524914820671632 -0.09209446595361825
1.8711408236906906 0.25943889018438615 -0.065077624969895
3.5321333143612597 0.21821499340390152 -4.100015719961486
3.860775156558818 0.22318687444325302 -9.761561668302512
3.426412887019173 0.3688426104483058 -13.485880141695375
1.9816570036001526 0.2568720947946169 -9.497943508993249
1.2234771485811935 0.20090786148116835 -4.6676659999447585
1.3560866374379947 0.25274151623019286 -4.607283662513902
3.2859325362291063 0.4220427996716365 -3.7962740553180025
3.9098015855071435 0.3457816494594678 -9.328101132973712
1.9853001486804278 0.38457456444640287 -9.494774449950125
1.7737749322267733 0.15433025544576776 -7.677831915517195
1.5346826398730886 0.16759593422314714 -5.790040747506252
1.3726162114728402 0.32897857532278524 -4.59944623773393
1.3236079521098718 0.43997766345312594 -3.8935558464852953
3.1037258988481247 0.4475568535000963 -3.813773276480419
3.2843644901304265 0.457645633292679 -3.813080658791014
3.5239663063878224 0.15004945137617015 -7.483258441517683
3.909385366622699 0.4704630070265057 -9.329584122220583
1.9620233833876917 0.47630548379742615 -9.219207972017863
1.7788892466900326 0.1904362719258819 -7.864732598889222
1.2712612922142694 0.2440712111458935 -6.162733091765156
1.1749867256751265 0.3738018155714474 -5.345344966535611
1.2959742179490545 0.49257357441122207 -4.1061449521618645
1.3379184695767397 0.5222803304606839 -4.011562040851598
1.3663935116853172 0.29687330236953163 -5.945234937291481
1.898760980426192 0.5007813699265242 -8.66676298618227
1.457343686372848 0.27835853772727964 -7.016464652303716
1.4707682035525493 0.3919245175121828 -7.297036315221293
3.5486211216610752 0.46021083268267116 -7.615049790871813
1.5525891067859212 0.47677898787332107 -5.797861284923731
3.0881856217516694 -0.26362128515820593 -7.024384452409767
