2.4205670182605616 -0.23744200630186785 -5.689581718294701
1.8068525240998294 -0.21804712200168883 -5.739208304664248
1.891648090509406 -0.10642973588508522 -6.051949470055274
3.323565645074357 -0.08102677731618266 -5.602491431159112
1.415746454133589 -0.09712381264095721 -1.9508262535452998
3.10452550280665 -0.08426723756675157 -1.8415140604796947
-0.5558060863028407 0.1398011145418954 -3.0074129452713105
2.6953643208214175 0.3209040487674467 0.04323626096395833
-1.6986366264427941 0.48945684900507863 3.39356261247815
0.6877329273073585 0.40296434881732945 -0.13247979695463963
0.9842314393617622 0.18326310238981008 -0.05819239027816982
2.6921809137001502 0.4847495946033142 0.020115952140543
2.843182919032168 0.45920692399348917 0.08282720707517832
3.5447958087883857 0.2477099125809027 -7.605362420745866
0.6953497656035814 0.4413769925050145 -0.1603298474837805
1.3961741278930277 0.5410318810538298 0.004571982079500861
2.195417970286433 0.49671558369579877 -0.028507729165379057
3.326887724635066 0.13036688317976625 -5.707376630711901
3.5876277049252825 0.3572774302158965 -7.473999290026082
1.2506463678889363 0.36246494210125807 -6.9584516311042455
1.1491515802167362 0.17424557953127687 -4.037374057562456
1.3136674958205585 0.17555061664051444 -3.877188129784317
3.5782780835147814 0.4925967916360948 -2.316319783542075
1.5439834862752746 0.5215011005380799 -7.708986216498579
1.337389375240545 0.2125902623195348 -4.0111307767486295
1.3443831017300714 0.27460159098533693 -4.016681625192084
1.318735354556129 0.30542049951100636 -3.882419393044158
3.3236575781164333 0.3316481680741276 -5.706750578053499
1.3192487251759015 0.435640737406394 -3.8813661865009585
3.5216879867639093 0.39837598203265284 -5.562494758583221
1.5499426471242845 0.404184956782136 -5.922171854838647
1.3470578915768925 0.4006678721393317 -4.020506256956989
3.5059481456866033 0.46609025903329987 -5.5557152788451045
3.339338224251933 0.46699525642969936 -5.71444374387935
1.3266001888555496 0.5394147904027952 -4.001230192890118
3.331099234969772 0.5165817810188056 -5.706456772000573
1.5559277738920474 0.47440486078137634 -5.918635784781267
1.3353619144428754 0.5380139660130433 -5.815378492620579
2.05764536950851 -0.21703498324454076 -4.970580334342337
2.515292959973636 -0.26227434587221654 -5.756948431642418
2.4225942764897903 -0.24071173166880058 -5.698350440976097
2.4177630844399842 -0.20364675408936248 -5.7189588910424245
2.0727421509237467 -0.19327257929443348 -3.9199359532591664
1.9359812035571091 -0.13352495134467873 -3.984379539024727
3.4801473456136356 -0.15345985457636063 -7.46675927426874
1.7132191997110615 -0.11793757426121794 -4.000003957055483
2.838555706193451 -0.06773493417155844 -1.8111049623337554
3.324560174057396 -0.07944489533758513 -5.688360757612211
3.7903038284460067 -0.11613045048316388 -12.289395892747327
-1.0074576327281803 0.07082453669778131 -0.49687781830000355
0.6433396923490724 -0.03978923828301526 -0.16339495812078805
2.6935266369413644 0.189318256989608 0.04087203423145244
2.8311953113784876 0.19418638606459288 0.05555063903070567
3.583325310726323 0.09532089432651618 -7.477460474473742
3.540916130777592 0.11423873754607379 -7.59786711567989
1.0999745000118686 0.14375390804804256 -2.0971208602908527
0.8807740608203146 0.1544531505399429 -0.16727573555490996
3.0630723351188074 0.18164331186376012 -1.8701769692515764
3.6583589309954405 0.11736543201083344 -2.588057488249329
3.580961488403899 0.22725224631110855 -7.468608522317597
0.7233673234357322 0.3003679489566289 -2.4772537147157436
0.9183189896770237 0.24503156610308385 -2.122552723486587
1.3616032878832411 0.5343703164287771 0.03953327582110082
3.0879671501381964 0.16534002414326873 -3.7280183894016554
3.133907537488734 0.14156335372176865 -3.7659448799292297
3.499372016565916 0.12952692702452293 -5.55638141063533
3.546259610016964 0.37554481669501977 -7.607641301678662
1.5282990195762245 0.32427583063983617 -7.5745695701285385
1.2788084906210186 0.11374488712560056 -4.475922959946698
1.360553579796939 0.14327794909621808 -4.034540910222996
1.3167748208996926 0.17496648719125685 -3.88099880108653
0.7112455268934937 0.2815014502792404 -2.79541860141121
0.755502958180818 0.3758628184113227 -2.79475672756272
0.9233213676073883 0.3737358277164538 -2.1223113889106946
2.2021144700473925 0.5054480523752807 0.004223464725154882
3.4915484478935213 0.20276903938960847 -5.549460590147848
3.5736031233679837 0.4764555910592087 -7.462825442555882
1.527165623791367 0.5354926404243875 -7.7879947848070135
1.3681646431316314 0.2609746710991452 -6.246232092607784
0.5926555508508592 0.5529575729442799 -2.363062247725197
0.921408174871115 0.5031010655084751 -2.1253601267473456
3.073097249858879 0.2848091405142365 -3.6974521982295863
3.3354602517815923 0.26338305368994674 -5.712414577537121
1.3453485634862865 0.27214582777886004 -4.01768715470209
1.321048534903288 0.3055210907498155 -3.8861330494236026
3.4765384508006676 0.4881669821275403 -6.511304737819949
1.2808489779557437 0.24084850771415992 -4.677561691432888
3.336582034470147 0.3945958397733809 -5.714923840945795
1.1587856331519297 0.3788429650835576 -5.332472523621603
1.3223336790713425 0.4353864448426296 -3.88623103682557
3.501701656749654 0.46462608067736644 -5.5548563784451215
1.3433337845095688 0.4683631802617341 -4.01844112743688
1.583941807471948 0.5335439871536376 -3.5603957475394408
3.41642282762348 -0.12586023111776687 -5.509778389831842
1.6523490537113719 -0.11510794153448893 -4.0021290581039715
2.7564618218532266 -0.06793059396712801 -2.2721430679187167
3.1099882398081715 -0.07945798224508553 -1.8161465294917596
3.0922879559184278 -0.07503998983678663 -3.799142733043155
3.6785467597694326 -0.12363480857999053 -12.82085197080102
-0.8319886945370051 -0.07078897394419066 -2.4606254470547686
4.59830754782891 0.1761124529969144 0.3607308457802855
-0.5411590100004111 0.1349606659975153 -3.0104964216985883
-0.8243178971247169 0.15612632398543788 -2.4499931781009803
1.8711408236906906 0.25943889018438615 -0.065077624969895
4.566438914674573 0.29704056734759426 0.29641077350461065
3.545507289424049 0.2417767092700677 -7.59997965973784
1.1036066128430255 0.271625260308053 -2.10597305742737
0.8902428780156569 0.39523647619747154 -0.22565095926138218
2.865422025980669 0.5013300756564458 0.05035727778206536
1.784451592827243 0.31238479698249383 -7.865667206577392
1.5711731763280745 0.38796383336068485 -7.726285889169106
1.3472515311845978 0.14376673795073716 -4.017447235950067
0.9239338410835222 0.3761425783531552 -2.1201879717540786
0.8568455011844608 0.524914820671632 -0.09209446595361825
1.40007563274385 0.5382061673797451 0.010780893735927609
3.059281024456358 0.5098450087117709 -1.8965181720964115
1.381216618634652 0.2594401059802804 -6.386640877329245
3.3350644761960675 0.26440409369682666 -5.713162068697252
3.518632994709051 0.34145598992283294 -5.564765663606002
1.5503848750295641 0.2695809275528173 -5.917739560292608
1.3242874215374338 0.3555543260856235 -3.886566303207587
3.497750261901335 0.3880572388080008 -5.553015801187098
1.2785751935286511 0.287335324983326 -4.670741044204062
1.3023032309397018 0.28497019079227265 -4.610189158691923
1.3416083172232387 0.40218875460561354 -4.0159971259471225
1.3258057889375963 0.4819204978520059 -3.88767910177156
1.5609173113087906 0.5231995057963238 -5.90513354455586
1.8968178066021162 -0.13199373112259244 -5.767903032449115
1.9338969764778227 -0.13577074547496082 -3.9792499125093563
3.35689236394285 -0.11760228999844277 -5.738970503734609
2.918524172805678 -0.210020704787264 -7.549275954396973
1.5296234281279117 -0.061272582061680715 -5.805523881332356
3.096256778715421 -0.10472740083406294 -3.6284228386600015
3.2997881897041292 -0.0795332359923262 -5.5931514159085
3.5142793015658 -0.09285947444843201 -11.849907222796633
2.8192371014711846 0.18031296341781786 0.037193992744536455
3.225315373181373 0.1741275197297887 0.27080508016992927
3.013957335211107 0.10924081391016116 -1.9086927440258328
4.4689069605597425 0.1211430700508497 0.5212665222108044
0.8651828832369896 0.14473635434488769 -0.14601456620680578
1.0089261653693253 0.2192695351164597 0.07949919280403303
2.8264446891011374 0.3087274242603262 0.06569989460970888
0.6971978019596606 0.30427474730536397 -2.4440373270245765
0.693959239917548 0.4074230760953863 -0.13807639285512335
3.081902553350531 0.16141522203649158 -3.679175074706268
5.076559449362755 0.22078833257987965 -4.889928692232541
3.5439940560970284 0.3644210928066877 -7.598980770735399
1.7900054264904202 0.4341754163810583 -7.847907014131809
1.5613055608355235 0.13466693733235194 -5.903298917582778
1.2399237095800073 0.13031436594387535 -4.619703511159881
1.148736177621172 0.17579487081273426 -4.035452768193848
0.9232499720551807 0.41669709547968253 -2.125890039553184
3.1046454922213775 0.1966566940527894 -3.813479258286579
1.2445831831328094 0.3660165206788124 -6.96985196893345
0.6023317955469184 0.5485022865331131 -2.3653622337995075
1.3405038775700377 0.2726795691199126 -4.0127175285643455
1.3252963603574348 0.3060798221544381 -3.8943057055399803
3.496305166372841 0.3338790508791613 -5.553215108970061
1.344005352488052 0.33568664134582754 -4.018237972653528
1.7514501235704918 0.6057185109805662 -2.594643533437071
2.1321125558108256 0.5352193319034368 -3.02230590898453
1.3436724293819269 0.3464228967222786 -5.815024944770607
1.304748278929931 0.2752218246599994 -4.677768850332114
1.8507799408456143 0.5765756504697472 -2.961461732849554
3.332431621220094 0.38947013656699087 -5.710070730264907
1.5538897901504591 0.3983986906026701 -5.91518777960066
1.3413729101078808 0.46553627776547757 -4.018255505081484
2.2390050106935413 -0.20424539431624586 -5.710122922484252
1.871785378860199 -0.09730106328543094 -5.7666260213203495
3.324249454627248 -0.08052642680882006 -5.68798986418244
3.3694394934061824 -0.11736869234828688 -5.741623829266206
3.105335658992903 -0.07988338018282026 -1.8512909183944861
1.5537102603081976 -0.0164846285812935 -5.908746576562205
0.7129088918270605 0.1544485692700709 -0.1739362547491319
2.816963884977214 0.3025873729246914 0.05178432184409034
1.8503666268350325 0.2725664671136161 0.11447878537055935
2.8296564812678935 0.4289689029476778 0.06620998092295367
3.580734371589286 0.22139991533069167 -7.475318571413806
1.5384668267960762 0.18942054121848215 -7.141561609004257
