2.047508519402828 -0.21674164203340132 -4.95724337508655
2.2390050106935413 -0.20424539431624586 -5.710122922484252
2.7317541379086823 -0.22312027402570023 -5.6345243354965735
2.630352547648201 -0.22295545961151875 -5.66298745767892
2.417839588252055 -0.22109546582856132 -5.66469660678887
-0.9325293912046284 -0.05078182211894373 -1.6114566231929461
-1.0506465665081137 -0.08169073675271038 -0.5451091881898833
1.378509884509896 -0.11785734234512087 -0.6767973406791655
3.378219957953787 -0.11057264664563275 0.444729278782705
3.2997881897041292 -0.0795332359923262 -5.5931514159085
3.3610470435022193 -0.11562611868120182 -5.773089406226354
1.7647276960134437 0.08432018267053336 -7.685212072177049
-1.0121059724059347 0.16926101101775398 -0.2490331280410823
0.8777123505868771 0.1589929809770755 -0.14491469069723886
2.820366083164655 0.15742453806824183 -0.03280369292458686
3.583325310726323 0.09532089432651618 -7.477460474473742
3.786596556652832 0.39424598252812376 -13.392131073423881
1.788085895584981 0.1805818986977373 -7.852225486390554
-0.8243178971247169 0.15612632398543788 -2.4499931781009803
0.8694486046496347 0.2917058308046408 -0.122157354850456
1.053939255984505 0.19998979936412464 -0.03660042716962165
2.84559923974614 0.3352944589580187 0.0683261519179325
3.2507380581015193 0.33580881810557595 0.3370787675948181
3.3860285373088823 0.3373966794549251 0.502324090081978
3.499372016565916 0.12952692702452293 -5.55638141063533
3.326887724635066 0.13036688317976625 -5.707376630711901
1.5711731763280745 0.38796383336068485 -7.726285889169106
1.0917981210333112 0.21738456348504387 -2.080603679568389
1.066954096939073 0.5119595310017927 -0.07280116362475296
1.3758341601473272 0.519448398401042 -0.03108886712303851
1.917484268898272 0.45799954733103043 0.003529066101271087
2.843182919032168 0.45920692399348917 0.08282720707517832
3.2369188717558064 0.4505551074946167 0.297733375972474
2.878975085264343 0.2757174697444175 -1.904972544059527
4.0537415572858535 0.22391696699518707 -5.886658755316321
3.577272703057487 0.35164290377969115 -7.463736568965374
1.7622190693374835 0.47901426314929274 -7.7163165481974
0.5645492058224195 0.5748137690641753 -0.20984075811793038
3.3322436178470953 0.33662806478673507 -5.7114653629012615
3.4765384508006676 0.4881669821275403 -6.511304737819949
3.5736031233679837 0.4764555910592087 -7.462825442555882
0.4270872656013306 0.5577874797955668 -1.8457305862923759
1.1074339651988858 0.40532265728469696 -2.1075003996819732
2.8802239352586594 0.47132524234496254 -1.9012379632432803
3.6050549035697665 0.3830456330338488 -3.2684744231282905
0.5926555508508592 0.5529575729442799 -2.363062247725197
3.331099234969772 0.5165817810188056 -5.706456772000573
1.8946992592342309 -0.1977504156366686 -5.762778831912724
1.81310718297452 -0.19608237131065595 -1.9867494390523746
2.3631330726678006 -0.21526119923287407 -1.9333081332558093
1.8418850603708976 -0.10876079642409674 -5.786346761456036
2.6929020756633495 -0.08445158023553251 0.0694217014778198
3.0799125380699124 -0.0642930806262855 -3.7646248795547557
3.50201279537803 -0.1302676382298365 -5.541192857324148
3.35689236394285 -0.11760228999844277 -5.738970503734609
1.773699490234305 -0.07411606722323681 -7.681403092598154
1.5521024644990105 -0.013904184834401869 -5.908811411134395
-1.000669935201701 0.04138266901198251 -0.9018011778705344
0.6772397859623419 -0.01782056852087297 -0.16423874669041819
3.303500677562192 -0.07977349485664424 -5.596153500197575
1.7853039388901146 0.16186353918852248 -7.665757756222898
0.8807740608203146 0.1544531505399429 -0.16727573555490996
1.0091729070371445 0.2168405145435002 0.14627304930944537
1.3907640521559843 0.14231184336821784 0.004866853825793905
3.2196067746105625 0.1932876482808416 0.25948864194613463
3.3136564402824003 0.09278053766595126 -5.585522592519326
2.7974391082454027 0.4818666514338449 -10.860331739743742
2.1972873241960094 0.4072831947424469 -11.570271313963657
1.9693246737075634 0.4801995106378075 -9.458255832197292
-1.4897084807701593 0.4863250320273938 1.529187598761507
0.8666264104677331 0.289485312956545 -0.12325722927538107
2.8270480733951677 0.32630772362647903 0.03186111529306237
4.684102236906749 0.43292073008333876 -0.2586193607958733
3.333457033199311 0.12255504297111144 -5.705133930543363
1.9066490983319873 0.485594918504383 -8.617852135240213
1.7883562377820368 0.43887466775669554 -7.85133988282802
0.7391310100070515 0.5018914373888379 -0.2900785460827698
0.7239648545649261 0.5125218553682596 -0.2250455600929543
0.888465148745139 0.5292188144908764 -0.19749164814702938
2.2021144700473925 0.5054480523752807 0.004223464725154882
2.514808698953853 0.5242387390831056 0.16261756245180994
3.3354602517815923 0.26338305368994674 -5.712414577537121
3.075213081888552 0.43625239490300627 -1.8786375828937432
3.496305166372841 0.3338790508791613 -5.553215108970061
3.332431621220094 0.38947013656699087 -5.710070730264907
3.501701656749654 0.46462608067736644 -5.5548563784451215
3.336697115288687 0.4628351225039408 -5.708462378156513
0.7237517697117357 0.5592768130025488 -2.065223945959587
1.6521907391258521 -0.23509402425034248 -2.048060949607478
2.3847121323721643 -0.21422540649192784 -1.9215878636018762
-1.0140002778267718 -0.11893325331498052 -1.5649747417688553
3.504560922062886 -0.12837666779641446 -5.542135159249756
2.508827684818203 -0.22084654111582241 -11.49480522365596
1.9941607313979488 -0.09295805561469 -9.466312701387466
1.9370915201053336 -0.1241593882836681 -9.487447398975943
1.5537102603081976 -0.0164846285812935 -5.908746576562205
-1.0074576327281803 0.07082453669778131 -0.49687781830000355
2.690758390741891 0.10499770315796703 0.027171453435179946
3.3725187810228925 0.10993614620573078 0.4533912431739949
1.7893599346921285 0.16382910713045695 -7.818725936547549
1.4322755930804372 0.07902823817313817 -5.768986050121245
-0.5411590100004111 0.1349606659975153 -3.0104964216985883
2.6935266369413644 0.189318256989608 0.04087203423145244
2.882648669214566 0.14236445091968886 -1.8957799911930446
3.312695052218846 0.09518505714672248 -5.581524072368216
1.7796194124054137 0.3054272208413072 -7.855388979532793
1.5613055608355235 0.13466693733235194 -5.903298917582778
0.6877329273073585 0.40296434881732945 -0.13247979695463963
1.893044952593356 0.27565267356433965 0.00896410885003149
2.6953643208214175 0.3209040487674467 0.04323626096395833
3.4965495650309735 0.12688946030910156 -5.557951031534198
3.749179534735138 0.47038351888221575 -9.479185309557515
1.905811737134204 0.4878804802653585 -8.648603423472482
1.7670143753873706 0.47705794240019445 -7.650925825699414
1.5841560737134743 0.38097225435251 -7.690716359997522
0.5684304944971041 0.572095039875493 -0.22662534940263016
0.8860765953978312 0.5049729553196253 -0.15256012584859846
1.3616032878832411 0.5343703164287771 0.03953327582110082
2.5298391895219203 0.5391589731305441 0.3242174599141752
2.6921809137001502 0.4847495946033142 0.020115952140543
2.865422025980669 0.5013300756564458 0.05035727778206536
3.5036510464542485 0.25831816942832736 -5.559929699641629
3.3253979407598853 0.25824959637657957 -5.701263989438701
0.7112455268934937 0.2815014502792404 -2.79541860141121
0.6977118701641187 0.36768343082716676 -2.3566877519808727
1.103641826668703 0.34108398063061995 -2.102544025711321
3.497750261901335 0.3880572388080008 -5.553015801187098
3.327236178196564 0.3837725434775165 -5.700394479692985
0.7555895574053226 0.3488844866970793 -2.811043220488404
2.8785048119267667 0.4636627710673224 -1.90689790700263
0.7860090415827751 0.44858539696232663 -2.6748061124249025
0.9671794223582524 0.507033901821055 -2.1297804760808265
1.677390192394185 0.5498727450353051 -2.5038778164895463
2.0636588225891845 -0.2249485782608198 -4.966956097141479
1.9010169250974274 -0.19882889266052262 -5.756607774198434
1.4773237093203009 -0.12164467221183763 -2.10469400429044
2.031073593917801 -0.10285762023846197 -2.4165147725642755
3.3694394934061824 -0.11736869234828688 -5.741623829266206
1.7857867828042175 -0.06789534858699957 -7.661887850997573
-0.8319886945370051 -0.07078897394419066 -2.4606254470547686
-1.0105858750123484 0.041517045949411586 -0.9004949581946645
2.705882790726559 0.10716979468260339 0.054886613206059635
4.4689069605597425 0.1211430700508497 0.5212665222108044
-0.5558060863028407 0.1398011145418954 -3.0074129452713105
0.9842314393617622 0.18326310238981008 -0.05819239027816982
2.8311953113784876 0.19418638606459288 0.05555063903070567
4.59830754782891 0.1761124529969144 0.3607308457802855
3.580401218334411 0.08526264213590169 -7.480442606669034
2.1791806330017875 0.40066768246901563 -11.26584798192231
1.3544352147954632 0.13627388772861926 -5.813922630472903
-1.3817471669093127 0.47369854854486604 0.917238660458854
0.8902428780156569 0.39523647619747154 -0.22565095926138218
2.8264446891011374 0.3087274242603262 0.06569989460970888
1.8989718571079 0.518675731395037 -8.862100840484475
1.7832628790641656 0.41757492597690293 -7.822627560492098
1.0394657687960787 0.5253167896578578 -0.04442348170607001
1.3961741278930277 0.5410318810538298 0.004571982079500861
2.5011974319923387 0.5145478785732678 0.1590405602141028
3.0693186426396006 0.31061449898192856 -1.8707163398619238
3.333664434920691 0.2543786922656405 -5.70256503517377
3.596588768165631 0.46568834497067274 -7.504621065415089
3.5634928144583355 0.48180340888243073 -7.619284479147952
0.9233213676073883 0.3737358277164538 -2.1223113889106946
3.073366726666719 0.4451956443303191 -1.8727070182381682
0.9191519253152707 0.42096315283472413 -2.127062388312743
3.5064787155903763 0.470612405194576 -5.5607856370930575
3.3372301205038832 0.5119631209447169 -5.704961332045589
1.3136674958205585 0.17555061664051444 -3.877188129784317
3.0998941768957056 0.5188828315230293 -3.7868412294047813
1.3266001888555496 0.5394147904027952 -4.001230192890118
3.096256778715421 -0.10472740083406294 -3.6284228386600015
-0.6408684188921745 -0.08513442282073194 -3.1001717784493295
0.6433396923490724 -0.03978923828301526 -0.16339495812078805
2.687770764662643 -0.07091457165842448 0.01908146485891397
3.5188854221477666 -0.12562215319919076 -5.5478998277773375
3.3490803958435515 -0.11365455458718916 -5.727531055046191
2.6175815791484562 -0.1309880076148866 -11.788259892211954
2.2147739227774337 0.02663158120660215 -11.903359452401249
-0.593291547207192 -0.014697490186830527 -2.9882699204926575
-0.8180156690287176 0.09743785571741674 -2.278163767740932
-1.01335038402392 0.06802368943827793 -0.4989897298508211
0.7129088918270605 0.1544485692700709 -0.1739362547491319
0.8651828832369896 0.14473635434488769 -0.14601456620680578
2.699215812988666 0.19680118938939706 0.06279659599923915
3.2286824976082396 0.1847659387691654 0.28100135420717876
3.6129551586141315 0.08639333176547104 -7.705405986687003
3.483082585084572 0.3345047284849767 -13.759377342943631
2.9797378098907554 0.4175525939198816 -13.337781603255154
0.5887658276196651 0.11617753808503926 -2.583757490884594
-1.0848191168423122 0.39260609789753115 -0.19979569111988446
-1.4803509631379155 0.4282727478047559 0.8942222315411014
1.0999745000118686 0.14375390804804256 -2.0971208602908527
1.0089261653693253 0.2192695351164597 0.07949919280403303
2.6916136606035512 0.3258327788786291 0.04038266275812928
2.8794838814142083 0.14575916141031744 -1.8934013608134863
3.013957335211107 0.10924081391016116 -1.9086927440258328
4.566438914674573 0.29704056734759426 0.29641077350461065
0.9243144180703942 0.24592684581858387 -2.122594665337255
0.693959239917548 0.4074230760953863 -0.13807639285512335
0.8568455011844608 0.524914820671632 -0.09209446595361825
1.8470338063525753 0.4372152414273696 -0.08051269020399975
2.49175344948993 0.5034230044620189 0.1340246894242303
2.694637502965006 0.4538590543534029 0.02402245492969282
2.8296564812678935 0.4289689029476778 0.06620998092295367
3.7790338329834294 0.47194859641529574 -9.400438882182094
0.7233673234357322 0.3003679489566289 -2.4772537147157436
1.1036066128430255 0.271625260308053 -2.10597305742737
0.7109420051593573 0.5811174609239462 -0.27610573680385736
3.5109315248340507 0.34095297216553033 -5.564434791625747
3.467135215653183 0.48171430970039986 -6.538853771123091
0.9239338410835222 0.3761425783531552 -2.1201879717540786
3.4990500414143337 0.3834531438092292 -5.554468062474619
0.755502958180818 0.3758628184113227 -2.79475672756272
0.6023317955469184 0.5485022865331131 -2.3653622337995075
0.921408174871115 0.5031010655084751 -2.1253601267473456
1.3167748208996926 0.17496648719125685 -3.88099880108653
1.318735354556129 0.30542049951100636 -3.882419393044158
2.1321125558108256 0.5352193319034368 -3.02230590898453
1.3192487251759015 0.435640737406394 -3.8813661865009585
1.333447660616137 0.5300543321061277 -4.004894974874372
1.4107658405236765 -0.13305066659019468 -2.042115991366076
-0.8341025907000729 -0.06863879647329656 -2.466133267493083
-0.7450634789748372 -0.09130491000471207 -2.356830177330406
1.3254500152310162 -0.07186070743349202 -1.7175011992207962
2.682781079758177 -0.07208870576915119 -0.022920709386181643
3.3310553432715038 -0.10072849881327382 -5.695160762754133
2.197093347618175 0.017754186994205067 -11.509623070825075
-1.005075433651615 0.12255045925493563 -0.32089097562046404
2.542301315960109 0.14862737158611156 0.16732386958787235
2.8192371014711846 0.18031296341781786 0.037193992744536455
3.225315373181373 0.1741275197297887 0.27080508016992927
4.9860583733310975 0.045411583679786094 -4.835340911598351
3.803634799694061 0.09516319525359962 -9.387587498846523
2.613202073505957 0.37503328098159133 -13.129708792901154
1.3597379712325364 0.13354655292412887 -5.809713878120165
1.8711408236906906 0.25943889018438615 -0.065077624969895
2.816963884977214 0.3025873729246914 0.05178432184409034
4.541067511804661 0.16702120340046728 -5.716681877626263
3.972658054241812 0.19753896380080196 -5.784762353767144
3.788297104903786 0.35179811703399155 -9.334045683189697
-0.14112215488598853 0.2101657600895949 -2.9805270598792446
1.0312301653361546 0.5054051548740773 -0.07559063028135421
1.9057690177387574 0.4370595065858411 -0.03725399683543001
2.869348428116882 0.4929466919339411 0.0680252776597174
3.5963887342965317 0.30436777489950345 -1.9967603403858833
3.3358330752582637 0.24682063059369477 -5.70167315143949
1.7687757526632608 0.4487561095677634 -7.377657791057257
0.9237613580443268 0.37680899113088473 -2.1187230630359015
3.0625419941824523 0.44541945610252154 -1.8821636332351592
0.7865090979110076 0.3688983633731581 -2.8245778536208075
3.5767298455363474 0.39890958313947905 -3.1876010777499326
3.097861172810675 0.25092966621500806 -3.70679163971663
3.494642765871206 0.5012768517702902 -5.550366162393325
3.096405139889314 0.3867617690204966 -3.7818535862918172
1.1755376771973611 0.5576034803405646 -2.593109500028493
1.3223336790713425 0.4353864448426296 -3.88623103682557
1.9288639440529813 -0.12257752943374542 -2.483300891439627
-0.828379133213382 -0.007733239712342976 -2.2610647320332893
1.8503666268350325 0.2725664671136161 0.11447878537055935
2.6536521996987434 0.2895791813497997 0.17044473663515244
5.0296710454849896 0.06617003744096935 -4.8579484017632915
1.9851757003190718 0.3543556585446622 -8.306514354055627
1.7452542931370087 0.28850601106608226 -8.244562883789863
-1.1435785132401175 0.38187980987223835 -0.1605662082238627
4.029601388519243 0.19651789031222502 -5.823096168488337
1.40007563274385 0.5382061673797451 0.010780893735927609
2.195417970286433 0.49671558369579877 -0.028507729165379057
2.487703698003485 0.49420052889720356 0.21409257781087182
