1.6106862592622968 -0.022487540186373434 -2.283746568599954
-0.8225402922867577 -0.07148491871168491 -2.451816149067722
-0.8016348221400074 -0.06494127860455694 -2.327819850357388
-2.057157978285172 0.4981992695660941 6.833172612093853
3.333457033199311 0.12255504297111144 -5.705133930543363
3.333664434920691 0.2543786922656405 -5.70256503517377
0.3832070210005662 0.22361918254759539 -4.212971092121931
-0.587783705087459 0.25951323707453916 -4.0731796214419225
-0.9298888085276401 0.326768587405014 -0.5248933084185786
1.1213366659659012 0.35403421505237403 -3.890196780552785
1.1287103259587794 0.40752945838325205 -3.8933713682161777
1.1277904470773328 0.48111556849328446 -3.8846508917336773
1.32237508408179 -0.03080077594159444 -2.017806761395587
-0.6008221180063077 -0.18321718445322618 -0.3558307307768673
-1.7694045060226689 0.08725610323957553 3.448783100580142
-1.5144728476178633 0.4664386069438508 3.472948160159435
0.6476342496868602 0.1460147734964933 -0.01633560442914981
3.972658054241812 0.19753896380080196 -5.784762353767144
3.3358330752582637 0.24682063059369477 -5.70167315143949
-0.5407074860891266 0.24677847657338567 -4.016843548456471
-1.0617336993032125 0.3725537466632369 -0.19034746855843387
-1.374535258403315 0.40920908130324973 1.142756557280534
3.2962217793835324 0.4309967664956139 -5.587486377552362
-0.48053770855367856 0.34359605353437445 -4.198357854940427
-0.22312429605856027 0.5717536950082687 -0.7437020258135205
1.1071098868047897 0.16873743804675886 -1.978891041165405
4.389029217932699 -0.162563710588184 -3.808870786328372
4.362474670760492 -0.5403786103501126 -13.573666863452413
-1.9424971594026377 0.22797260710933215 5.300770806506406
3.2258106202400305 -0.10520147143288837 -5.505554644140817
3.5142793015658 -0.09285947444843201 -11.849907222796633
-0.8150477606587528 0.06838565416610674 -2.3239094358212324
-1.1415198221005034 0.1591209667848716 -0.1874957645661003
-1.0121059724059347 0.16926101101775398 -0.2490331280410823
-1.4576530664512264 0.21310175332021059 1.4854479222751602
1.1233406353995121 0.14826830302604616 -3.8879105377420067
0.4388390712239589 0.15258325454873226 -4.291685765166497
3.3089003817515974 0.4417201678265695 -5.610805180306984
-0.4847085248504516 0.3449431951060624 -4.197533219846295
-0.740794068269044 0.34736451644725563 -2.2653168022765184
-0.3778078931996822 0.5532791868783314 -4.234077202183919
1.1063563828533693 0.1652765356087256 -1.9843463880780166
1.0903593174594641 0.18798361887358944 -1.9664373687387962
4.039258710117375 -0.2394211639322166 -3.518654160136906
3.116096560874211 -0.23990264689040944 -3.657906034203675
4.505631460299411 -0.20839327122351856 -2.709516922987211
3.2814731623233486 -0.11020583292952804 -3.624921203454173
-0.8319886945370051 -0.07078897394419066 -2.4606254470547686
-0.751829193742575 -0.06221562111849946 -2.3247449073893804
-0.9768752315924667 -0.06103295065952527 -0.2512428908587654
0.6772397859623419 -0.01782056852087297 -0.16423874669041819
5.011720269442518 -0.12421298771784985 -3.50306885778081
3.6022300361701594 -0.0845431562251857 -12.255965392153493
-1.6907838968647588 0.2372184140527373 3.376456944409724
0.6898259296043256 0.13669772173294373 -0.15185389246734554
3.932977237572625 0.07925141684051798 -2.3480761545769266
3.3267319089048706 0.10125666078127596 -5.673604040389022
3.6129551586141315 0.08639333176547104 -7.705405986687003
-0.8320609427724375 0.06334507305785857 -2.3235179242719797
-1.5002110295693682 0.23200674832758267 1.5393268283279158
-1.5741068346217242 0.5372598712753527 3.527193131552005
4.760636011768956 0.2280668499864308 -3.7215246866001075
3.609305667031814 0.3455087456242835 -7.679008006890279
-1.3882045561122602 0.4158605053906354 1.1390259283360362
4.793107845449308 0.4178835888564023 -0.8557652560414586
1.1308759948989686 0.20483652338089178 -3.8758324169475054
3.709686047604341 0.4654125439423758 -3.8277117475667577
3.615267096012555 0.48122400310326413 -2.2053502767261692
-0.3612756746472797 0.5402131693030308 -4.214326252901281
1.7435468470068738 0.5525454924006609 -3.8833574053507087
-0.452194705366121 -0.11369695167863582 -0.33700450499990503
0.8674448769902283 -0.05337877953395428 -0.12013623704479065
1.3942829776730763 -0.05733393546765984 -0.045141711061536284
-1.233562967507297 -0.061739537348241474 -0.06545643710504649
-4.096067881676796 -0.008001843222236078 3.9217185053260644
4.406615627360158 -0.10186890475198221 -15.286971679961438
-0.4467440711946083 -0.02566250118000887 -5.878369641205686
-0.45669099914503863 0.03847164311032899 -4.8378316913452
-0.8390483107928943 0.04868113781677903 -2.2827823175142563
-1.6401186530867435 0.3557482568636137 3.288721901796654
3.720420770325196 0.17633839051171266 -2.072719675675331
3.2259014963710557 0.10024458862189431 -3.6318020499835795
3.5724445511663045 0.22736112375495882 -4.3533721360061435
-0.8243178971247169 0.15612632398543788 -2.4499931781009803
-0.8297526609334417 0.15591504503528147 -2.324026358683687
0.9095514928937337 0.027907544997593087 -2.122445309146134
-1.0207192690508127 0.2168864028745093 -0.29176898400857737
3.75545019734127 0.23828777514637764 -2.892846355352164
1.3749897940368019 0.24715020347571925 -4.490481693143537
0.3401741067447828 0.2443531267011526 -4.248871166477273
-1.572612459132355 0.44292690782193433 0.9821049129151849
2.839504676901077 0.2430783584747073 -1.747851273797914
3.6774935927310928 0.4321559437703997 -3.4703467553341403
3.0875294884956053 0.4512138787684954 -3.6300004311521197
0.005828101843401618 0.45740193948108765 -4.277582358477061
-0.37231326183564 0.5407070364911595 -4.220634497117216
1.3245071896486222 0.49765988067997935 -3.92005134590656
0.8999802521967882 -0.023620282132752173 -2.125154592898301
-0.6153816501263873 -0.20073651185777688 -0.337155486704268
5.09893892449698 -0.1896953909945143 -4.143475825693569
5.0296710454849896 0.06617003744096935 -4.8579484017632915
-0.593291547207192 -0.014697490186830527 -2.9882699204926575
-3.013126655653145 0.09140645954370462 2.9576236930347473
3.606039365353946 0.127902028188717 -2.6273483083096085
-0.8309828754152142 0.14953315715440918 -2.324082495370105
4.627791662824892 0.43794610568318426 0.3830433210089373
3.7548430287088 0.2926028771225655 -3.8690625107147176
