2.941703523902373 -0.16494426280639318 -13.434600212639772
3.532332103145623 -0.1172279334791524 -7.4799002289363035
0.41064891769624434 -0.038980176715956376 -12.387480191927855
0.2779892143870969 -0.018458295768610293 -11.69549847351576
1.8503666268350325 0.2725664671136161 0.11447878537055935
0.9186347659349098 0.2787117099694663 -16.954770535329406
0.7486138030170799 0.1750056810162981 -12.673226786370071
0.7170275149287023 0.19990062014129606 -11.389410470261394
2.137022889392334 0.009640502255702782 -11.671276281281967
1.8036097412764578 0.33571805956360756 -9.767782576072367
2.4132333676870537 0.17060108716518552 -13.398096917720073
1.8042155177854393 0.4675441279494577 -9.771393586625324
2.210194267172147 0.10057570679938443 -11.659647633584807
2.4144462909198015 0.296832466298493 -13.394903441039034
2.235433396129432 0.3310374780639366 -13.39481760222255
2.1853039764062143 0.2595874076348422 -11.525285498654355
3.075856727033612 -0.3017803011975588 -12.444420978906273
2.5369990286806314 -0.23076474974208613 -10.593457962022402
3.114296310007692 -0.25166668820141125 -9.598107565942971
0.4062851546310652 -0.14305458052826753 -11.691097368985977
3.7352112325668503 -0.1477548046775231 -13.355403746166646
0.268757211652163 -0.07100490343198387 -11.768527120538103
0.5068227360580967 0.01317325132097943 -13.451888582381994
3.4652813396279654 0.03463406541979645 -13.401970525439141
2.950718058608828 0.05926118772837163 -13.489065101531802
0.36424968461691815 0.16458733911853754 -11.608781693510902
1.8004117628177203 0.20889992215261793 -9.758721457231138
3.367296732648574 0.4516902798093201 -5.731542522556757
3.722459800931214 0.40777448223599616 -7.614120524393051
2.411647975040288 0.11017136155010752 -13.40495120752537
2.102941650991148 0.02442671419233559 -11.672457229226907
2.1361771389696798 0.009933372860038111 -11.668396508899146
1.8038989089335942 0.33713345989759563 -9.76623576734244
0.9290646860392509 0.23678990690698434 -12.587763340805466
1.8045363972655346 0.46646206465069 -9.772042135976669
4.108269650079189 0.37278915209746905 -13.364921964938684
1.788191262506061 0.49792791998214353 -9.769715414812488
1.8999930430980294 0.3238205134074024 -11.024682471064953
3.3830977794868535 0.5021335007823876 -10.044414787166746
3.444802487224366 0.369299576303639 -13.297152160418277
2.2330746174191374 0.33518352937138024 -13.416171433881303
2.23126068762942 0.4074244141483709 -13.412131226897012
2.005342454613477 0.4923226389263915 -10.966993803603716
2.533630872619726 -0.2315392730207461 -10.598170098050348
4.154334998170737 -0.16711927989222244 -11.42875316012533
2.6500562331319037 -0.15802568825956226 -13.475935741415556
0.3061403206857484 -0.147328901421502 -11.677581859370099
3.9529818798636733 -0.14151054984104025 -9.508964924153066
3.72982636752689 -0.14550200013129336 -13.35206792579582
3.305442349283002 -0.12979721817974532 -6.447763546317792
1.8025629477080347 0.07783821037298733 -9.760955419904494
1.9996172905019587 0.1021160730273708 -9.78157562561425
3.5255756841500685 0.16180429974087507 -7.508833160719759
2.410529654450024 0.04346966089615262 -13.395877805549347
0.5700238242163223 0.12659541423405402 -12.994245671174072
0.3569266574482362 0.16431785329788587 -11.604770850073683
4.155041287276818 0.31097312681833067 -7.933815136089752
5.506191200293233 0.3647543871961442 -9.287704829473784
2.101767430117615 0.023461520955955627 -11.670227392109648
1.8025257878326666 0.3402659649727299 -9.760309548638022
4.084759875762049 0.23772407474533966 -13.345403635069802
0.419094553200494 0.4007073290427466 -12.90552551853978
0.7373983838246195 0.398276869433552 -11.443076175548637
3.3795339906659763 0.4895349258742261 -10.067864604667918
3.73640964603683 0.40053565286456067 -13.328591349992806
3.3714722475372008 0.37240684183581735 -13.391869618548048
2.437883458489235 0.4091150943679403 -13.496564698717734
2.6484150465488825 0.4534032353320892 -13.473717819216228
2.6371394407728634 0.4944849358247303 -10.920806751536206
1.667537526687478 -0.10685737511674578 -9.803228169545154
3.0884695125471167 -0.04294836260577496 -2.5877524905697835
4.326619230980319 0.09878680791453594 -6.036303284743126
0.3568666859626156 0.04563524050267278 -12.644599348725128
1.7991468980374927 0.08257485959853718 -9.75601407946704
3.6994759035234632 0.15345736201464544 -7.640918511149924
5.439097924818528 0.44217390730524697 -8.28565350054119
3.4452727549162123 0.034947605315748385 -13.384741047305544
0.5542336616194141 0.1310621593426204 -13.008757009805112
0.5608277725695668 0.1751607966708482 -11.97295890655579
0.30894515366925557 0.12559330629569684 -11.660433076504377
1.805725635922812 0.21070318198318502 -9.764305482492913
3.3619822579447045 0.47583982151425774 -5.93217633652952
5.4667754361533385 0.4655606865846451 -9.014892703670908
4.084040590037511 0.10971836587099691 -13.344548331854273
2.6483370923536356 0.06368445247069295 -13.474630905477813
2.1535025592642896 0.008333764453656679 -11.672059635736082
4.082756539785895 0.23957191188112992 -13.339162864662534
2.6882405559626 0.1555356620536908 -13.537332312949982
2.430047681481726 0.15232403136530787 -13.507636527348234
0.4164162557957786 0.41177853052439634 -12.286520255882408
1.8043180420929479 0.46845961642213324 -9.772347634652375
2.2321961306720874 0.20717957079872035 -13.42062896427806
0.40534268641344456 0.46996485019735573 -12.891635965680518
1.7890710674797945 0.48923894876070984 -9.780590986764444
3.452689234277374 0.3685592195313837 -13.313970066088531
2.235055357286659 0.33006462151076155 -13.413876278969743
2.432132195718623 0.4209815048269771 -13.53304630104723
2.2327902300757594 0.40553873472410185 -13.409991159231955
2.9657557305269515 0.44983928814083485 -13.437062172267082
2.2332795425993033 0.4530013383776164 -13.413357840827862
2.5408374700445213 -0.21590844911501955 -10.82430276304723
0.28081817345121923 -0.14996676078280755 -11.660230578677883
2.5363696638844107 -0.20109537671578023 -9.919758690232356
0.06773136341225758 -0.10489315011766888 -12.243445979533526
3.4755179411629364 -0.12553903879940437 -7.483785431299839
1.853770237362019 0.33582275529560723 -0.2867289381576925
4.0773140086219515 0.02208707165421834 -13.33529341459507
0.8667908614977232 0.2698130431661791 -17.12734570670422
0.2774153296245217 0.1671828200504218 -11.746938995866472
2.6869863063687656 0.09429082299872583 -13.523791242820261
0.7081962968222804 0.16221145950742918 -12.521235848103768
1.8036552676240616 0.2564810846018757 -9.763907429230335
1.8073878930823122 0.21230394411650655 -9.759447760428381
1.7843118842942478 0.5039666760163324 -7.761946951286821
3.558206566254481 0.4160591785283195 -7.6146075813916685
3.7541739483937375 0.46452998881432367 -7.607316842786114
3.4175113859871935 0.1466886866280293 -13.338429515876845
2.431049433022166 0.14859709578135244 -13.507834563443796
1.8089737806366322 0.3406664874741904 -9.769017076252126
3.4317101435692927 0.18998567631651087 -13.305081231332519
2.412347286643711 0.17393209700192033 -13.397789539828347
1.8090272184248786 0.4660358888058783 -9.774061756029116
1.983521983357091 0.41710435747843017 -9.767831592030216
2.4315064567064595 0.27877206281782374 -13.513678097077639
2.231718693458126 0.28089221918072854 -13.417987617253143
3.758746363082726 0.40955339886068215 -13.358098922117978
2.4144119429566953 0.2963725047928834 -13.394077991212866
3.453424226248984 0.3693298044453229 -13.3121630164096
2.93176824674059 0.42844532357793796 -13.513018822418829
2.7141645578930387 0.4250384007583871 -13.52758261418009
2.430289907433684 0.42474506091913833 -13.55008684262196
2.2026103094472784 0.23329261070801613 -11.650932789954616
2.6400195105950433 0.5001612434307718 -10.913191355336572
4.127792143487985 -0.15269376866073653 -11.43108552883257
2.9482208596055353 -0.16289873844603053 -13.460731994938794
0.24949107738073595 -0.08125132772550583 -11.771067245932073
2.191994487952068 -0.07525328068806102 -11.663405354222107
1.6423436290501185 -0.1265551199919365 -9.701192071213399
3.3768619862773095 -0.13998116945230993 -5.881085058004491
4.543462911264968 -0.11322171603563634 -6.176214922319809
0.3632072651976427 0.04323784337535272 -12.644167291943297
2.3464707632642403 0.26200264042864707 -4.607107005808741
3.433942483344571 0.01907055645873284 -13.399564535422545
3.371533053183334 0.02065744779089065 -13.38324955637408
0.31610315800603034 0.11889681531738754 -11.666142362601994
0.2996028979713435 0.1711441028303537 -11.582752570387251
1.133856552300349 0.08300982411920461 -11.385796346038115
1.8063269288618857 0.08365570863493593 -9.760515270788014
3.481097243071003 0.30577504612695033 -7.676434509023281
5.47904628567406 0.41305350056932255 -9.18518112861004
2.948518142203927 0.05445686911057604 -13.48512881070142
2.683465748531304 0.05760900771940033 -13.523115262511642
2.405958299594876 0.04830221899489805 -13.436124354748584
0.35964844678845587 0.18485487930149017 -11.784132170704192
3.6784150485902707 0.40056301200662503 -7.72809176646903
2.686005373855709 0.09204156254738384 -13.522365931851839
2.2319321208511465 0.14965357203310503 -13.412089296511699
0.6741192438921341 0.33742368572298775 -13.407050139886792
