2.633671763598411 -0.119797223150335 -8.208924076068175
2.223168815895243 -0.2019414104044246 -8.58759856499141
1.938851597732662 -0.15271513517293966 -9.249781643256945
3.316628859290493 -0.11573825947206805 -5.55647693338407
2.3150617355770704 -0.15456118897081395 -9.564704827722677
1.4262030423477516 -0.10157604694172535 -1.9606479769726581
0.8667908614977232 0.2698130431661791 -17.12734570670422
3.3070229769215578 0.16182388116871588 -5.597735946840277
4.198245290843815 0.10436265983079887 -13.213441153520542
2.40834841743805 0.24869384696826755 -13.445725660592112
1.970023529773503 0.06819677851762848 -9.503294653018877
1.3735786905869127 0.1646539816981995 -5.9460586316447515
1.3711601848914508 0.24642015927005395 -4.413323328547349
1.40007563274385 0.5382061673797451 0.010780893735927609
4.08582362411871 0.37095193499806384 -13.329758909665845
3.762108012774905 0.3977009150641497 -13.352845791582286
2.208434549064449 0.34479796724602746 -11.634696211381527
1.9441954962019417 0.11845337090945196 -9.477767007822292
1.9035687477643533 0.05846174065805116 -8.872991826001611
1.8788034471079882 0.060299393006052804 -8.757248291483455
1.3434395651157538 0.23275802581026675 -6.494946841990315
3.381011185332811 0.3175611081951132 -5.718031431434868
2.205655789480965 0.4703961799233431 -11.634478535689672
2.0089041368433347 0.4378663433346355 -11.537053574336309
1.8810488329366353 0.09949779995358703 -8.664425644743694
3.3044990680964474 0.41941727685291796 -5.603612780233651
1.573384823931133 0.5123650594417586 -5.928056456238139
3.926947762002825 0.3606978228512298 -9.351415822610948
3.405249568962719 0.498387192767781 -10.04213370035109
1.9813807531904184 0.3772962087033287 -9.489337216210735
1.7827994812670787 0.19268531995925312 -7.867492703070631
1.9215550103931571 0.43007393522831755 -8.964110439364275
1.9005768447401252 0.48146795377789503 -8.888904806587792
1.8993018929197907 0.44503357733733534 -8.747957400197024
1.9090037903771215 0.5177882868796476 -8.818213068799825
2.247463868824653 -0.19793504930315722 -8.960940926836187
2.240234128423147 -0.17607046854818514 -8.981129579515908
2.049030020749167 -0.10961277053931963 -7.276051194245967
2.2057929348947733 -0.1510768017133545 -9.53879627551876
2.0210970729935895 -0.1100762666449119 -7.010123597720395
3.4886489920597663 -0.034273522891490604 -6.523016490487222
3.740110388772578 -0.10611181240060964 -9.395296891094441
2.0115264081186868 -0.11281674709327154 -11.52893335135458
1.8803578493200808 -0.07147357931338952 -8.663763649948315
4.329749737445591 0.1754090973703677 -13.192122262150104
1.3700260620373046 0.24530342899093543 -4.4100677877157715
1.8711408236906906 0.25943889018438615 -0.065077624969895
2.205333338101969 0.21447962781631513 -11.638383771984335
1.2752448586729694 0.24410838334237844 -6.169312180886287
1.3787460917471859 0.16612859057800297 -5.950721510775713
1.3064716550531765 0.30941230625563704 -4.574219722705427
1.4046455694852624 0.29633084620468664 -4.486932314336533
3.9042430478213146 0.1080623333717227 -9.335297959139892
2.207078100403132 0.3397787210789104 -11.6271442341433
2.009522192655158 0.3498539222289955 -11.534537050215759
1.9460552611513897 0.12185697031999902 -9.479594115020102
1.8888518655994542 0.06074872734713328 -8.834873860178572
1.8970400991155985 0.05734572356314006 -8.742192729958084
1.353227573334219 0.2530196440889608 -6.56252194955361
1.2341710625767062 0.4562987591695832 -4.7132722952547725
1.2950395764386111 0.5284216982380695 -3.8896094700020387
3.3048823356223664 0.41954476445169486 -5.603223755771232
3.38366214995508 0.4527604046243342 -5.71369347433778
5.5436057083440025 0.39245169137283203 -9.240870108776114
1.999018499891707 0.23513304763990908 -9.70412887699273
1.9753650384510844 0.25154475484091493 -9.497194281701747
1.4545543982861882 0.2791426145159975 -7.015913798029173
1.380305053984472 0.33807137759704375 -6.500702633978241
1.2741078446211798 0.3772389376042306 -6.124493373350069
1.3776855153273277 0.42405723325949873 -5.951025665429106
1.5529474515578485 0.42777556233392433 -5.802470010082486
3.741617604562462 0.3085223214627854 -9.37773521811401
2.8795143790801494 0.48616138439668743 -10.91137494196398
1.9943415279930756 0.3648211119979681 -9.712396642792221
1.9758501967963316 0.3085377874466694 -9.495469229978413
1.486863949036057 0.2967775908339028 -7.021762191452688
1.5612282910352084 0.5188257953596197 -5.912029103094412
3.9407718650469525 0.43801157481051184 -9.362077797790507
1.7733839362873438 0.21210506405949478 -7.692361207494395
3.7487615282659905 0.4446130026895282 -9.380923009494317
1.9749706128497477 0.4395394060731399 -9.499097203855692
1.4707682035525493 0.3919245175121828 -7.297036315221293
1.7786732099126508 0.26705221854227046 -7.8682049124083715
1.7680184344269647 0.28681220177736405 -7.6920085627989225
1.7825760765169798 0.32515518448337716 -7.86630768624268
1.8872884501644562 0.4549382705335767 -8.762968934570893
1.787826692947571 0.394655384532624 -7.871409240082136
1.887217685247427 0.48131358783543315 -8.76171660314442
2.2396863445861883 -0.19963766175273104 -8.982872020248324
1.9705730259305216 -0.099899922902042 -9.50426713259008
1.0089656889779228 0.23403093298668393 0.05716505258987909
6.097914179023417 0.09677303536990832 -13.009047623235533
4.14181152018637 0.07131975672852993 -11.253719430855014
1.5757843679940082 -0.01603698186995607 -11.28696160118163
1.886415767787334 0.001239472266197434 -8.797973254548733
1.5699791205566151 0.12935821844014878 -5.922294884830326
1.2821049403367415 0.24010153707098073 -4.674687049909501
1.0312301653361546 0.5054051548740773 -0.07559063028135421
2.487703698003485 0.49420052889720356 0.21409257781087182
3.322036999327324 0.11910358249237285 -5.700978856754513
4.131501038314254 0.20291295182271657 -11.216929542473403
4.335093867741564 0.2970963624585379 -13.20593519523536
4.09173250363979 0.2541642582434945 -13.345981435500716
3.448995079337197 0.3619125509024544 -13.3197266238318
2.9797378098907554 0.4175525939198816 -13.337781603255154
3.3095974560719243 0.29689133139380386 -5.592030878714872
4.160374547865344 0.39772351235778364 -11.28188576438989
3.982357845572 0.37753903988929827 -11.310973656854037
4.414462399117247 0.41287859283978295 -13.174138212653364
1.9707715885882047 0.12659078373926236 -9.503236566710505
1.899775474669355 0.059884198479137646 -8.822109275725946
1.8799539458572638 0.06164957846304699 -8.758540138205785
1.9457518940223213 0.17403397854133582 -9.480373967874364
1.375672451273228 0.33705983634603787 -6.499425026682534
5.449098760862544 0.4683236327661049 -8.8473396013813
3.757715815889985 0.31350926977383203 -9.499156194469311
1.9195286688425712 0.1772076857027908 -8.94118840651009
1.786319326686067 0.13604207340982524 -7.8716873181998555
1.5232819340527395 0.24014297964966602 -7.3699162380458265
1.489959878886434 0.296071755186065 -7.027484542632587
3.9239492496609003 0.3574926216223783 -9.350383197183016
3.92587317409072 0.48111609301432384 -9.353160719944032
1.9759192368909095 0.43687468610101254 -9.499440404967292
1.9361756781535029 0.5007428619683296 -9.499674240158543
1.950567762260821 0.4818294755884675 -9.238085110267052
1.9106645112477147 0.44783402043795295 -8.882443023365468
1.7668268067604471 0.4711779584644645 -7.687892584149795
1.9176228247985507 0.4934407415453275 -8.664338498735964
2.2395717000500595 -0.1786422529721226 -8.97989762134767
1.8849156356706886 -0.14770747237400958 -8.661711462565652
2.3206627132380198 -0.1582899703852132 -9.561034740738949
3.8092814866758857 0.09735774945316089 -1.858176249333024
1.9190777678667617 -0.08142003136875185 -8.907372484013887
0.850209265600386 0.1306973758071195 -0.16302694734705417
3.3576797700446184 0.04926109231762057 -5.374491855644611
6.086622965912708 0.08276355811708089 -12.997035000974368
4.090683492487287 0.12388976234177844 -13.339232678011308
1.5575225982681615 0.13454757530779887 -5.9124031601544935
1.2852631055509929 0.2420765484598224 -4.673442506549547
1.3398283883353812 0.2563981799296365 -4.575595146916358
1.426082099217694 0.5070683953480113 -0.10642600454780547
3.2859325362291063 0.4220427996716365 -3.7962740553180025
3.37349159251137 0.1962657106747606 -5.713997351227675
6.119419267098263 0.2592051454809527 -12.898735963767553
2.2200012641013593 0.19099361217079308 -11.52497254107324
1.9709337491547771 0.06580901271946893 -9.50409675623343
1.894304604521142 0.017617483277354604 -8.883593648023702
1.273717561117805 0.2437840042957422 -6.1660418970652335
1.3797588175862705 0.16838351506124716 -5.949233391335928
1.5427731241026528 0.16860327978208975 -5.796314731120714
1.3043588895968974 0.27278446695581043 -4.6779040274704835
1.3471649069027698 0.4224654401504928 -4.095733634575348
3.372284518340792 0.3224636488790675 -5.7240552130146485
2.0143697247916066 0.3434641483209793 -11.530285305855397
1.977820861623613 0.127300395622439 -9.498171925803366
1.8982500180099628 0.06105717331411662 -8.882170348507973
1.901036062587535 0.0562086293429353 -8.739411716992688
1.3754653919124193 0.2989801394907106 -5.948340409566886
1.2377842611031336 0.446314101740742 -4.71714656246426
3.3040564675115127 0.4211906989344981 -5.607524817171596
5.656124167605873 0.4139433246345469 -9.941382878099608
4.153538434379185 0.44346560033516935 -11.281475272522172
1.9169706915848113 0.14563964473559665 -8.945689441410522
1.6461597134517523 0.15752234614875824 -7.379825774214365
3.314738476599871 0.49150237082788123 -5.72699741847052
3.93289546495748 0.3081260512845062 -9.358308909376754
3.7573369583551615 0.31244827320842367 -9.49743542217777
3.2625821233315717 0.46894648520910054 -10.779623183269889
2.694887170760086 0.4925620468338048 -10.9434211021307
1.9996907529468633 0.44039648024857425 -9.706704773396511
1.7812769967542605 0.19197936687888706 -7.865692239342715
3.74190242815502 0.44574001617362496 -9.48378790617014
1.9962355191268804 0.4931708007983029 -9.715692071103849
1.932242500432313 0.46916903989254904 -9.373542536623665
1.7896129945643529 0.26371732028580597 -7.874140400280857
1.9056284968234987 0.4538818988938176 -8.89108405295488
1.8892504310889322 0.4539683043408681 -8.76560949964211
1.7913522792193646 0.4480370994855778 -7.873810863940831
2.3587662682005206 -0.19887986569371763 -7.757068272693136
2.1819655034486436 -0.216765663004694 -8.337287322451463
2.185901608482141 -0.11449890842449345 -7.751923777239617
3.724463258249655 -0.26992273767987013 -9.366420529099974
1.9479695593688295 -0.10832505513953283 -7.830761771656518
1.9791218822901073 -0.09786358139612276 -9.496646115615604
1.9087770714242742 -0.07878947537584538 -8.92288954137206
4.316619333004062 0.04190804300298976 -13.180137155414226
3.3117787489457835 0.16752456157353607 -5.594560199211258
6.126647457615125 0.20573399888809316 -13.057600345206632
6.1679412793438795 0.15914568682150984 -13.412979421140308
4.2483650518739555 0.26127487782784753 -13.28039143453673
2.019356820357257 0.08265734940698817 -11.525171639552125
1.9752159494432273 0.06495808602365802 -9.50267840681457
1.8824201911803293 0.018421598940716783 -8.78514692634919
1.3393045222055908 0.3061406293431758 -4.074214027422141
0.956570456520338 0.5117167925636705 0.25887890386415974
4.317732949954058 0.4070006132042771 -13.177379330720386
3.786596556652832 0.39424598252812376 -13.392131073423881
1.8957033172786648 0.1762112910906166 -10.985714847037523
1.8969713033139928 0.060478294622362816 -8.88237883191251
1.2712612922142694 0.2440712111458935 -6.162733091765156
3.3061161718233993 0.2994982258413656 -5.612962499401469
4.159265133756502 0.3619218374307667 -11.281504845935958
2.016330042030124 0.44429229481378796 -11.53234280680898
1.495422423040085 0.16811120689252537 -7.430216164293534
1.439960138467105 0.1823464867904494 -7.056998181551991
1.51679817780748 0.208989657546073 -7.082185959699365
1.304527745659164 0.36388936679929834 -6.181013773048348
3.367296732648574 0.4516902798093201 -5.731542522556757
4.064023294292567 0.1980334926768634 -8.08126542280343
1.9785524854545797 0.2549818633058474 -9.504691913206226
1.9143952128906754 0.1784251677737264 -8.95429514877709
1.7810493427501235 0.13664359478808102 -7.867706048210282
3.3382823946217326 0.4786140747570558 -10.163797310483657
3.930113386055393 0.43519802840146554 -9.35681514639877
1.999374362857593 0.44108070090048473 -9.703310494136588
1.9782719442492984 0.4317886354743659 -9.503767859826288
1.4755705501103493 0.3897415389521053 -7.302066898188508
1.768705844571618 0.34291617176014144 -7.691002875786306
1.9139184339995747 0.49580040978774875 -8.669386010208587
2.1846551698342305 -0.21673292459016733 -8.336586049015143
2.1663618946807754 -0.13657244831751453 -7.739184431966763
3.3234589377977346 -0.20852418032041237 -5.74423164058072
3.293592386639909 -0.1335474336227653 -5.735983258635948
3.737133083100877 -0.1291645820533191 -9.385093700248257
1.8730973551429428 -0.06146585748069702 -8.675123410265288
1.31463178957946 -0.03251883028214432 -3.7517180764486175
1.8868843616777036 -0.055710998436565344 -8.83669363697975
0.9650785988543142 0.4974294708623094 0.19371178540074327
1.8592857721809486 0.28658565626266985 -0.08821106767951045
3.294292765830547 0.1738590413806651 -5.651885472415462
1.2720411368266615 0.2535801098927246 -4.601240316698482
2.163412124250122 0.5040881498234095 0.19844078538262044
3.890832791136124 0.10628842738648893 -9.327075823636688
4.4388461559127785 0.4092184624095056 -13.197837313943834
4.20335763044013 0.3733325669426449 -13.21823220214521
3.426412887019173 0.3688426104483058 -13.485880141695375
2.027263931241575 0.32609357829116464 -11.515584529968603
1.7458807512172931 0.08461371359905501 -7.6770836839743355
1.3926990095088465 0.390043537378958 -4.623207509067866
3.299217717048331 0.2993840048388998 -5.638973029205155
5.576393365233177 0.37466758107182796 -9.223801757465148
5.6062597451803144 0.3967582079750853 -9.265601298495316
1.3767945321085855 0.4295559278536334 -5.947416467650177
3.3010119330293484 0.4320886840176653 -5.629070501646712
5.512231457822799 0.4722797685619708 -8.852031054475383
2.697734004874564 0.49228941718014063 -10.951601482765813
1.9816570036001526 0.2568720947946169 -9.497943508993249
1.924447088257804 0.15030674094085164 -8.946006174862504
1.47298430755454 0.2695564042036941 -7.035768241131971
3.34710119952362 0.4853313299981981 -10.194061052907811
3.7539681914176084 0.4387847387890428 -9.384356482269355
1.9853001486804278 0.38457456444640287 -9.494774449950125
1.7902009711563305 0.26438545457979956 -7.874894396809837
1.7829731977100791 0.3201214048677109 -7.8638086577881605
1.908153743537114 0.45199419677734093 -8.88503781085562
1.8869640761466782 0.456831707957526 -8.76556759638069
1.7906835373649566 0.39237780530010935 -7.874562308854515
1.7850724757834033 0.44491542014256574 -7.864961646070114
1.7616135043816392 0.4731250220098766 -7.684144085191276
2.1844118876088316 -0.21709995641606644 -8.337572416321862
2.9313448835177485 -0.24043205868466797 -8.544651263856279
3.2372796940423063 -0.21917396749152016 -5.8460344355657945
3.240884619665395 -0.15700205075048743 -5.8022353248062775
1.9370915201053336 -0.1241593882836681 -9.487447398975943
4.2386247998085675 -0.12028772684414087 -11.347259043082232
3.594687392401929 -0.10704097524923617 -10.73785054827046
1.9152485092038756 -0.07911150249181981 -8.853378704043488
3.2931759685434723 0.0439437494379875 -5.568399661478928
4.271517940194392 0.13330088422043715 -13.336961957148963
1.3963034941885055 0.53321954509348 0.2279938740175618
3.2703393234678515 0.1641136401657499 -5.721981614258586
3.7729549471139543 0.36395903357491804 -13.289788076649211
2.205674940206517 0.14571630241209166 -11.46885327321045
2.0588733556133083 0.18621325013618695 -11.383297971504282
1.9729342602795354 0.06706513283804004 -9.514566359733982
1.9810139332084256 0.13077084513443926 -9.49449304715203
1.7596731751217485 0.08030329731791745 -7.684466354681126
1.3590617265754805 0.25690453475160757 -6.5224994758786945
1.9226043079360329 0.14998489242146953 -8.944617436606853
1.5372028161143636 0.18504745408787868 -7.2968190594732105
1.5442429467355279 0.450030841424051 -5.802071139868847
3.76916415341751 0.325243963029654 -9.503581939355351
1.9938803549375332 0.35788812917455204 -9.712548881781686
1.7865597535378106 0.13728187221579458 -7.871238715468163
3.349610074602479 0.4873078291443644 -10.210365073531516
1.7788892466900326 0.1904362719258819 -7.864732598889222
3.926433223729909 0.4382078161712837 -9.35630015343884
1.975482900784365 0.4329753603686136 -9.517663542533208
1.749392284869492 0.2807637045688175 -7.864721279122749
1.764564380303501 0.34189588633127127 -7.691733962499375
1.898760980426192 0.5007813699265242 -8.66676298618227
2.19255427944187 -0.21468238535427223 -8.628554136396865
