2.216002981618533 -0.10297726077724943 -11.521439967840621
3.114296310007692 -0.25166668820141125 -9.598107565942971
3.742491945863626 -0.12872171162214757 -9.410102946009895
3.7352112325668503 -0.1477548046775231 -13.355403746166646
2.6500562331319037 -0.15802568825956226 -13.475935741415556
1.6076245680256391 -0.10324130560813065 -9.78018895004893
3.532332103145623 -0.1172279334791524 -7.4799002289363035
1.987073886114915 0.03251652050636507 -9.67744849890044
3.5204335672717826 0.07249719749617602 -7.507087829805422
4.018888584439109 0.20973228130078683 -7.9790829973546185
0.9186347659349098 0.2787117099694663 -16.954770535329406
1.8034648801163258 0.07659283040027798 -9.763258663053342
1.911434103347869 0.1520557205924835 -8.964363561648504
3.5255756841500685 0.16180429974087507 -7.508833160719759
3.6591093726534125 0.1519360085307052 -9.58994639981735
4.187270978620673 0.09891437135424229 -13.211385015576543
2.6858667721295246 0.09745589792670964 -13.575493447107556
2.411647975040288 0.11017136155010752 -13.40495120752537
0.5657943616988566 0.17225583593341823 -13.077464030723235
0.719013835436597 0.1612809719139717 -12.511943618718156
3.525073584144025 0.41884280138017604 -7.503820619078356
0.9290646860392509 0.23678990690698434 -12.587763340805466
0.39282656457158366 0.30456339875179045 -12.288791668202368
1.8036097412764578 0.33571805956360756 -9.767782576072367
1.9910062440021346 0.3092865490035338 -9.738748877746465
1.8851024976455717 0.4581531723552052 -8.764513313604095
3.7406648998037446 0.4341211328899999 -9.403262439971346
3.930036867599668 0.4305730816739786 -9.543690999982308
4.759887445308385 0.38026348707804086 -13.37451272942203
4.192026522813221 0.28774136356839497 -13.219486761974906
0.4164162557957786 0.41177853052439634 -12.286520255882408
1.9949008411603324 0.3669440779878699 -9.745524748933859
4.102644370517655 0.42659807794851096 -13.362625380685303
2.4144462909198015 0.296832466298493 -13.394903441039034
2.235433396129432 0.3310374780639366 -13.39481760222255
1.788191262506061 0.49792791998214353 -9.769715414812488
2.0000992702970546 0.4929903470875491 -9.74550191996817
3.444802487224366 0.369299576303639 -13.297152160418277
2.437883458489235 0.4091150943679403 -13.496564698717734
1.8923534260942192 0.33094126325215206 -11.01601369647267
1.8775527902347444 0.3804997034779323 -11.163578143495503
1.9105582442273301 0.3618937096893153 -11.134514159493436
2.5344042069193953 -0.26080886559622385 -10.573924811331223
2.5369990286806314 -0.23076474974208613 -10.593457962022402
3.1011301883355267 -0.2560816002981908 -9.590583608393185
3.9529818798636733 -0.14151054984104025 -9.508964924153066
2.941703523902373 -0.16494426280639318 -13.434600212639772
1.6009588006967335 -0.11965373302002937 -9.793590525646705
3.72982636752689 -0.14550200013129336 -13.35206792579582
0.268757211652163 -0.07100490343198387 -11.768527120538103
1.9467531597797452 -0.09583878751312147 -9.258160578022448
2.241974156414033 -0.1222347114958793 -3.7757941219627473
4.014506213546692 0.2102294865827066 -7.987993987830702
3.9237293893718608 0.056237983304426066 -9.532128297634102
5.872015772491672 0.05027165022744655 -13.027888501387883
0.5068227360580967 0.01317325132097943 -13.451888582381994
4.05632466942 0.2823110199031209 -8.186250593723639
3.83672899135859 0.11255007716613856 -9.687517296936978
2.410529654450024 0.04346966089615262 -13.395877805549347
0.5529762066868387 0.12352493829257143 -12.991149927890186
0.36424968461691815 0.16458733911853754 -11.608781693510902
1.8004117628177203 0.20889992215261793 -9.758721457231138
3.367296732648574 0.4516902798093201 -5.731542522556757
3.515916420548364 0.4148656584356025 -7.531550533459358
3.940251591193551 0.25911791934118206 -9.512732720303642
5.578250442483678 0.36914099290709124 -9.222394619430343
2.430047681481726 0.15232403136530787 -13.507636527348234
2.2277941326486568 0.1528694694075157 -13.41237276001968
1.8040004250007544 0.2559562477212855 -9.768503817530256
2.975830816420121 0.5014189251762089 -8.457786050831992
3.7532613820075524 0.4379834899989995 -9.380634954711308
2.4132333676870537 0.17060108716518552 -13.398096917720073
1.8038989089335942 0.33713345989759563 -9.76623576734244
3.739457233982524 0.48118683570665277 -9.479248344637599
