2.274135780719136 -0.20713273368927346 -20.227368731482404
2.60075107882455 -0.3629514323528438 -20.886895968462984
2.2190722495456128 -0.3292612550092927 -20.843479121771214
3.874548199324654 -0.27437882907423006 -19.18238334706247
2.4668679043530326 -0.2488937133972981 -21.00925339821584
2.607206341788182 -0.2293284811471344 -20.945646965008155
0.6200919998500563 0.39022444086686786 -16.374357275443252
3.626201517009048 0.04439936659492056 -19.26878442204697
2.0974284067618387 0.20340279498877076 -21.0309524573699
2.557579791515672 0.15303796525547497 -20.957757178812475
4.0107591247056975 -0.3496630690334791 -19.913155850134192
2.6075218908447715 -0.2284659285693524 -20.954104032543523
3.8281036237339188 -0.15084273649721744 -19.244706358635938
2.0228631114909694 -0.15595550888258233 -21.005285185857865
3.4411895395887506 0.28474134156704656 -19.317014597794135
2.0997563109428445 0.13855302481075643 -21.023186206835234
2.639941982307571 0.08357941886457025 -20.951323969614958
2.4013922188987413 0.136433954641163 -20.98167299775135
2.2671915887714804 0.1638843351583114 -21.002292030771688
2.1911950606226074 0.18027694230599245 -21.01482712999665
2.4068188553733 0.32884689669116585 -20.98696588990581
4.446058819360151 -0.18462467742548622 -19.843931747415038
2.0199658364761754 -0.15711118323016554 -21.010945325511603
3.475179341069936 -0.08609587409082536 -19.322040145035892
3.524339627490583 -0.11895077610145903 -20.16673254846092
4.624615345994756 0.0672764650564111 -19.17783645552738
3.4340186686900176 0.07972861232751734 -19.309373088477727
4.051205857884644 0.1679868556643062 -19.21584782717767
3.9935460150343594 0.26582178582406657 -19.212531811823286
2.989102869682408 0.14213851732972776 -20.909827570683465
2.561768251032627 0.08780312105331256 -20.961254150161654
2.262219401859161 0.16893753653438934 -21.016075301607295
2.403599254969069 0.2564197792981546 -20.985689523345027
2.407484866827564 0.33329256652306205 -20.99414866505308
2.2964049442564094 -0.202963464347421 -20.138332309679452
3.976372038184551 -0.3258818068779455 -19.906308775002266
3.644238944801298 -0.244922313950659 -19.095536128231597
3.981227811505401 -0.3228986866729937 -19.902921636825052
2.0045191543256315 -0.16048378445911915 -21.018814229985075
2.01674040135099 -0.15967199811954072 -21.020587569503505
3.604730339599968 -0.08638640636738158 -19.296977729432083
2.401805073854809 -0.13902501932743638 -20.84717346323673
2.9440284991491206 -0.007648970149841352 -19.31314323509866
3.598775610320312 0.039366745307610675 -19.2876004061464
3.6937366117825308 0.03475708630794221 -19.310464735924736
3.4228940535043497 0.0520370317688205 -19.354914694337207
4.415547806592265 0.18846070965450162 -19.389922142538857
4.021619200883295 0.2719987745298756 -19.19049401560921
2.567955837329252 0.06143269337225039 -20.932980616724862
2.426833892772629 0.10319183580707918 -20.97264889208213
2.6298548630159293 0.12512291376328463 -20.957331570724882
2.1903599537986183 0.18173152993323313 -21.017854924805075
2.099057534800986 0.19814252461432988 -21.024259901309797
3.27071589765405 0.29252989288727177 -20.875332338691035
2.952770656591518 0.21679941906621425 -20.92665876013732
2.40265282484097 0.20009831553127996 -20.983188882796973
2.393374425297679 0.21843480654195052 -20.984068402250163
2.098992530357983 0.2725810343549099 -21.03315544913529
3.0549693336811425 -0.21733092936951437 -19.32781722534857
3.4694539471266976 -0.24574020748478914 -19.28544161903515
2.2350575660013177 -0.241221554439084 -21.007226337658633
2.1847225968548805 -0.06829728514609797 -15.77069869158092
3.492906988776744 -0.24001103437740173 -19.240542299215647
2.024233282236313 -0.15973200885990893 -20.999450739592632
2.4044810752691865 -0.1304507086067354 -20.866847499632705
3.5023748458940513 -0.11932206487098582 -20.549387064731274
2.027240345052848 -0.07233305269598674 -21.01231263550229
2.923833088807376 -0.014163013482534677 -19.34757377050264
3.617044438888568 0.04234224828218748 -19.268491590303235
3.7533247231214637 0.042751421863316985 -19.269171722031434
3.911498433382229 0.07470683866080606 -19.303241211202284
2.9343258350333135 0.048763394685725395 -19.33549366938282
3.2776543243747636 0.07976026254075834 -19.297596382012507
3.9036407746308397 0.23946115300057058 -19.262309977784856
2.2375534670334827 0.04346146650710433 -21.014612620137562
2.117904860719869 0.12935161908792545 -21.00209985435245
2.098176769121346 0.16528547375912186 -21.02829036260939
2.9855305508818106 0.14005114076914105 -20.908012255008593
2.4011094361010525 0.1351830905626389 -20.982684089209837
2.400651562900075 0.20268391736412553 -20.98646661524085
2.1032729966183754 0.27353327258676874 -21.031590903327114
3.597669216158783 -0.2454978166541706 -19.136597147549672
2.604739194473527 -0.2331328304295122 -20.946154465137848
2.5743949950715592 -0.22285973921843444 -20.936578513573373
2.5325449077503372 -0.2211052649767094 -20.941793942941025
2.3819706964687355 -0.24216803028130882 -21.236551998836255
-0.3114671369309023 0.6666690147487654 -13.842554702488464
3.8831064137855393 -0.0782214358029237 -19.209942468569412
3.7939393431678052 -0.022635920890579826 -19.26184462476396
3.840041701096749 0.015364153989272124 -19.29509054729778
3.551817082976748 0.03224081015613264 -19.321010959180157
2.5459363998373234 -0.07071547404271296 -20.93563278921125
2.4020059051461984 -0.06739639649159741 -20.947261212776038
1.0703735852094265 0.17998645214437592 -20.600175086780208
3.40825519368902 0.07505681445722008 -19.33544022410606
3.551367839508121 -0.004570637036200099 -20.119637598019757
3.404201396968764 0.13240884252744664 -19.34365881874469
2.239929793961981 0.06553666462404932 -21.01721211298575
3.510386341214872 0.27959072129495666 -19.30805209057877
2.474877494192346 0.08100990522325062 -20.937294307852767
2.4004448896820505 0.08077785839936437 -20.98692912735029
2.128769601284108 0.15618816915577843 -21.022255099689374
2.1040081793679777 0.14418798051585183 -21.03451528731848
2.626941646902366 0.12412316534095577 -20.95390954490206
2.4011743626130313 0.13380795608519963 -20.985399373200682
3.2665630703472295 0.28789755197497313 -20.870022913173113
3.1386905377992593 0.2730235763835182 -20.894951027379147
3.055872321774641 0.2629733542959239 -20.902923338822504
2.3995653013770135 0.20590972562851828 -20.991187862492307
2.1086370367870546 0.31515201808075155 -21.031691849251533
3.2618665767133965 0.3684707177985588 -20.860553632222366
3.2003631519883875 0.3483933460561167 -20.881249614033507
2.403484063220049 0.2562238725205651 -20.986070954938345
3.0384626011316223 0.3409937321422365 -20.90481995528046
2.542915654415543 0.3014654714721433 -20.96681805218873
2.405857089801752 0.3339512585495656 -20.994252453223005
2.1888275181652865 0.3849742412719014 -21.0115086795433
2.323752787763468 0.3723869472240412 -21.004507498054796
2.394406107803478 -0.3711597486141498 -20.943880063633053
1.364202974491949 -0.36137160926637274 -21.11493832309372
4.051543152220704 -0.3368630747973454 -19.877253067024547
1.457151508551312 -0.16395035619615225 -16.454626374129194
3.966391387667713 -0.25780874567353007 -19.070384561172265
2.518658577828568 -0.21671144271610518 -20.849021143393283
2.2338340342439182 -0.24015157860756667 -21.00343987302655
1.9669842768815347 -0.05323256464271678 -14.809622338590888
3.5723012168663155 -0.19497421744140217 -19.278492905624653
4.370586859311226 -0.18557315727190135 -19.85032087249081
2.6139124359797945 0.22815651510418747 -15.942854443801462
