0.21169696718416947 -0.20704601877197368 0.38446423458498596
0.27166855563987824 -0.17135868737655327 0.7128591125621466
0.46688505558549215 -0.07909482628936061 -0.6421531043837216
-0.46297594885155735 -0.11823802883636098 0.5974951543052742
0.8650787564006331 -0.215649730585317 -1.922483664780106
-0.6913223853093038 -0.1502911868386015 1.4311775577080117
-0.4256360864032482 -0.12175364895393012 1.415050034351359
-0.09250049081889494 -0.10056993331490688 1.4241535461149664
0.9666927832496899 -0.12452597407754072 -1.9162366763659346
-3.3593155079948382 -0.06137678625435148 3.3437672148752875
-1.9380920981888217 -0.060216506985612456 5.189671352183601
-0.8004365758302288 -0.03056861635402497 7.313060782513029
2.8301349032571546 -0.11636988980150974 -1.7286835818202715
-1.2679294065268747 0.06831550449699816 1.6153944797307058
-2.2447027705901283 0.15593167603983377 3.400208553328789
-2.385962060813908 0.24769408860763426 4.187603457839596
-1.9320245954032322 0.21838678590013771 5.262977383187424
-1.4203408376778135 0.2408344485038457 7.152428058160705
-1.22760039638622 0.39936003719801927 7.227518882604268
-0.7262076250550786 0.3747170430645863 7.262303160440038
4.018061159424536 0.09846638905918773 -2.6516874366327747
3.2259014963710557 0.10024458862189431 -3.6318020499835795
3.098324330045779 0.12361791790455909 -3.7793893263534173
-1.286302141319893 0.239451930688919 1.5060322078563113
-1.5946095332461692 0.23621757339208388 2.246822638827697
-1.6905966630930853 0.3407856287325968 3.3606522993743755
-1.691342800982539 0.48732995844181715 4.717200126638806
-1.0251385479421926 0.527645015107849 7.236166062294627
-0.6932768321615005 0.5158492746879824 7.20858989059447
0.4072747741307494 0.2896943094310016 3.6114966257652847
0.5014994151559635 0.13175901497673556 1.6963782181134734
3.606039365353946 0.127902028188717 -2.6273483083096085
3.972658054241812 0.19753896380080196 -5.784762353767144
-1.5312981794462663 0.29064633919417293 0.8714050248618392
-1.2856121432637022 0.3056897339762895 1.5104637621091146
-1.4976010823637207 0.38399421141255535 2.1873063361403444
-1.686548780132971 0.4678133894239108 3.359201119864306
-1.5186449471365016 0.49386308262977213 3.3874980403213106
-0.5363739600684868 0.5767274038374959 5.28024692287194
0.40863737119804905 0.4198780677012756 3.610007890821746
4.684102236906749 0.43292073008333876 -0.2586193607958733
3.5443593033027123 0.46902978715360555 -3.280039205197644
3.0998345622091157 0.38673586195167786 -3.7850313582618176
0.4579767139958353 0.2774695585123968 -2.18436917287006
-1.4611347999763413 0.45932690839997475 1.481732078665043
-1.2904007018268402 0.37153994017477787 1.5022794417505394
-1.1362437918355242 0.5693978524162263 2.7138939132092914
1.082472239755339 0.29967802653275416 -1.9610653114222065
