-0.7266225623459986 -0.1251651033345679 1.7087489285183923
-0.5046994532932139 -0.08867212248174693 3.58790731029004
-0.6024473873408833 -0.11272519147582295 1.6989102972390269
-0.9728633328897552 -0.0633640925690858 -0.8668637598029699
-1.9361754136808715 -0.06766482524266891 5.219504948606315
-0.007157644116736541 -0.06375960217111483 5.472670009018508
0.1707534141471982 -0.06251276533151345 1.5218529275714323
-0.8299205584872675 0.06734559580682595 -2.2115551669340543
-3.4417237300259607 0.1369051764924821 3.9955741749601845
1.0759928623037167 0.0954531531931976 -1.959901771896908
0.8980745121470302 0.1429403984912272 -1.9808550983076127
-2.316724288839854 0.25212302205157994 5.416297122928229
-1.0963968699689022 0.24138944913491292 7.252247754341351
-0.9432605717842188 0.34870143448363794 7.226051026534022
-0.7190593507695582 0.36594031829439827 7.242218032678703
0.4897068081410417 0.10579869207191778 1.2339895649082666
0.595917980459907 0.12736032811780212 0.9552127725840269
0.6660979348826214 0.16078042536572013 -0.019039298623993645
1.0751818213374131 0.1783603730474905 -1.9671434215988741
0.19476139918133628 0.26035787448432557 -2.38411426549155
-1.930766395246283 0.21759235381004607 1.3176385030246
-1.2239572432969887 0.520103422169045 7.204939454762776
-1.0149710234079778 0.5345034052846943 7.238833171558018
-0.9312265721051296 0.5361998183828629 7.213010403251825
-0.6846917738674851 0.5222944771609679 7.23829068889227
-0.34457714817161555 0.5590418106333199 7.056341031320844
-0.15443371431084946 0.5333449598951627 7.303353636837721
-0.0006634167083097739 0.2994149710260337 5.58841353313046
0.5667791917769355 0.17294414633276697 1.865373950983671
0.6733639239067076 0.3536481746670753 -0.023594326345072122
1.0741134468149653 0.4301603661500604 -1.953590217528878
-1.2408198117353428 0.4455774247159857 -0.1962848732633057
-1.2932936232098025 0.17423603638611299 1.5125563948469198
-1.7480595001738333 0.4962203657387734 5.268832961803952
0.1396523322537824 0.40135258891677694 5.013165018439697
0.5665730370650295 0.23024340765097645 1.864074944731866
0.4473371624645113 0.2339107746359773 1.7100801004118447
0.6943325514397634 0.4576372726734824 -0.19315503495010525
-0.19335375551138975 0.5663010784856126 -0.7865893941593836
-0.29677994741217445 0.5444886994682618 -1.4974818602411648
-0.406562129823766 0.5678366436201122 5.22943980645691
0.17617189346784215 0.41903149434124115 4.745530375093276
0.2187542283836036 0.30169891504334834 3.7098193206580032
0.41658046902199236 0.297316588347176 3.6129496826343734
0.7616399334953344 0.33974385945618496 2.163722101349438
0.571415951759764 0.30191722416551603 1.8623651873839588
0.44719487429297505 0.30557754721962305 1.7083492512412444
-0.9304221881825852 0.5614398030462513 0.5994193288208874
-1.382941642485373 0.4036040860806546 1.175339474397482
-1.8668480370787826 0.5361612387561203 4.575494254866022
0.4466998519486653 0.35831028321677805 1.7106751160825964
