2.8830669957121935 -0.09138164788331422 -1.895151980838974
3.5500549958499468 0.10079515537303954 -7.600662425501214
0.8674448769902283 -0.05337877953395428 -0.12013623704479065
1.3907640521559843 0.14231184336821784 0.004866853825793905
3.3253979407598853 0.25824959637657957 -5.701263989438701
1.897901489382203 -0.010734516234244306 -3.176603061062265
3.332431621220094 0.38947013656699087 -5.710070730264907
1.0394657687960787 0.5253167896578578 -0.04442348170607001
0.7237517697117357 0.5592768130025488 -2.065223945959587
1.3313767236734533 0.40500035714527455 -3.9911415374274273
2.4413092208749574 -0.11339444762590677 -2.452510479055837
2.87776447604671 -0.12515153176166316 -1.899681196052174
-1.0248111407437448 -0.13550350693050084 -1.5066118467042375
0.6772397859623419 -0.01782056852087297 -0.16423874669041819
-0.5411590100004111 0.1349606659975153 -3.0104964216985883
-1.0207192690508127 0.2168864028745093 -0.29176898400857737
1.2757869897057337 0.11557096278686083 -4.517557591557397
1.8358897348839474 0.43267419885979796 -0.14933410725844679
2.8477593839195663 0.4482321018512511 0.08211978241608668
3.327236178196564 0.3837725434775165 -5.700394479692985
3.467135215653183 0.48171430970039986 -6.538853771123091
1.1742999909124245 0.2695872622334176 -5.435208798851861
0.8882523092971778 0.49561959886012824 -0.15646344574815702
3.5337354429941796 0.23935931804318145 -4.3433551940490895
1.3961741278930277 0.5410318810538298 0.004571982079500861
1.12272991152014 0.28009233937261424 -3.886056730974791
0.5441981111489386 0.5772838717349901 -2.3370068127869397
1.1213366659659012 0.35403421505237403 -3.890196780552785
3.282887882726592 -0.10509485357628473 -5.560888779735491
1.8453323444271932 -0.09877314114648617 -5.554036678064715
3.431317966861284 -0.11431078399756651 -1.5754318007292187
4.060851177935975 -0.15041044289614497 -1.6716051565304642
-0.593291547207192 -0.014697490186830527 -2.9882699204926575
3.3081807847727602 0.08262620777298425 -5.586390214395414
-0.5558060863028407 0.1398011145418954 -3.0074129452713105
3.333664434920691 0.2543786922656405 -5.70256503517377
3.5439940560970284 0.3644210928066877 -7.598980770735399
1.5841560737134743 0.38097225435251 -7.690716359997522
1.0089261653693253 0.2192695351164597 0.07949919280403303
2.843182919032168 0.45920692399348917 0.08282720707517832
3.2369188717558064 0.4505551074946167 0.297733375972474
2.882648669214566 0.14236445091968886 -1.8957799911930446
3.2962217793835324 0.4309967664956139 -5.587486377552362
1.561908479021083 0.42657850090229865 -5.772851779170822
0.7581841621971392 0.24994448905146 -2.774993039529975
0.888465148745139 0.5292188144908764 -0.19749164814702938
-0.3612756746472797 0.5402131693030308 -4.214326252901281
0.761452715867011 0.3567305752332267 -2.431802668695211
1.0554146771756092 0.3994212537017832 -1.9302131778073566
1.3169824142035063 0.22549555028943324 -3.8522375534647075
1.1108684516165155 0.5355806046192756 -1.989812370021535
1.1277904470773328 0.48111556849328446 -3.8846508917336773
2.864687224423566 -0.1238893583403871 -1.9077318851642668
2.254555897543775 -0.17018069887131834 -9.636345688537839
1.8490352431820556 -0.09957999685206508 -5.530074792746795
3.6129551586141315 0.08639333176547104 -7.705405986687003
3.5142793015658 -0.09285947444843201 -11.849907222796633
-0.8319886945370051 -0.07078897394419066 -2.4606254470547686
-1.0074576327281803 0.07082453669778131 -0.49687781830000355
4.576207261782536 0.15084166540850674 -5.741658319405558
3.333457033199311 0.12255504297111144 -5.705133930543363
3.013957335211107 0.10924081391016116 -1.9086927440258328
1.7785459101403511 0.42192914157233785 -7.867934189659734
-0.5407074860891266 0.24677847657338567 -4.016843548456471
4.7206586189758815 0.3547327131946754 -5.700177440941035
0.8285425419921609 0.5268982358618612 0.03471045365729247
-0.40166368426168936 0.43491787254809394 -4.229138707077079
1.40007563274385 0.5382061673797451 0.010780893735927609
3.3175292982559483 0.501748842044786 -5.678607159246321
0.5926555508508592 0.5529575729442799 -2.363062247725197
5.011720269442518 -0.12421298771784985 -3.50306885778081
3.5114590879609833 -0.164241124191005 -7.346635181197585
2.141414270910926 -0.13661776203255782 -7.723846578610563
-0.4467440711946083 -0.02566250118000887 -5.878369641205686
1.0226214147283885 -0.05758787632770944 -1.8390668074729422
2.2034087436335317 -0.07513454490874664 0.05708289105002898
5.0296710454849896 0.06617003744096935 -4.8579484017632915
-1.01335038402392 0.06802368943827793 -0.4989897298508211
1.3962139696323776 -0.061529521067901785 0.013441709267451453
3.972658054241812 0.19753896380080196 -5.784762353767144
2.8264446891011374 0.3087274242603262 0.06569989460970888
3.3358330752582637 0.24682063059369477 -5.70167315143949
1.1971038869389583 0.2379441199136158 -5.264661095800451
0.693959239917548 0.4074230760953863 -0.13807639285512335
2.8296564812678935 0.4289689029476778 0.06620998092295367
1.5578005413492721 0.38545083420962706 -5.902318499066491
0.13012706194895116 0.32653986514232236 -4.2466909187676665
-0.38618205959937063 0.43431180659607 -4.2224752646736965
0.8568455011844608 0.524914820671632 -0.09209446595361825
1.559623231601677 0.4447312448205816 -5.8172039876584005
1.1233406353995121 0.14826830302604616 -3.8879105377420067
-0.37231326183564 0.5407070364911595 -4.220634497117216
0.6903355286945032 0.6011903612443517 -0.21249662938067476
0.921408174871115 0.5031010655084751 -2.1253601267473456
1.3326912938918725 0.3506024553855507 -3.989398465219096
