-0.7325086278250302 -0.16026842130177696 7.118022408348828
-0.39390534317374926 -0.10740885706973047 5.565244680271664
-0.8519449525591131 -0.1013614356541621 5.536109382817159
-0.2845270413374365 -0.05742713104073688 5.566350743936583
-1.5050853254066836 -0.08142514837838982 3.396179471088389
-1.7312916844993593 -0.07157964339941096 3.5046737533666454
-2.0837706217694714 -0.11107288122171492 3.4775638700303895
-1.133834121816496 -0.03546997162791744 6.932457571202101
0.10847785696429021 0.27523636876957636 -2.4486767872668436
-1.5536026406097385 0.13947638291050007 3.5697692076215013
-1.7073695511907827 0.13493216711795358 3.515221530129013
-3.1722695961207434 0.12198290505233424 4.218295958558888
-1.641297709761987 0.5596559264472243 3.5196363358416174
-1.6977532255339218 0.17653445000417461 5.476381946376536
-1.732946802872407 0.3348864953108075 5.173227295866759
-1.6498405395553744 0.4403403553305871 4.848312369918138
-2.0137702836969393 0.31723328664290645 5.932839221223965
-2.0115756983410304 0.35388229773350727 5.915050378195636
0.051750895852512836 -0.2656733257695818 7.329270398909624
-1.0853021473517328 -0.04519011626085197 7.2154187844713285
-0.8665446069867837 -0.046482309565017074 7.201616279150374
-1.1382070408355578 0.12258451736473834 3.7212021543744185
-1.3645839362155352 0.1442856954447913 1.5610238078101344
-2.9292355352167174 0.10549777937246294 4.507137390732996
-0.07372782824158439 0.10807623294467085 5.682233108394054
-1.158928088462389 -0.0056315748524264795 6.458456145936248
-1.7339024408221473 0.2687196111030146 3.930334045868617
-2.0668834735985873 0.29253558950224207 4.098882043468849
-1.7406769383244614 0.13258699971107843 5.440829816669256
-0.07144138883837059 0.08302282996262017 6.765680918773664
-1.6999205772880777 0.3723437484965841 3.509539909398291
-1.689134956469902 0.16001919667920714 5.3767772149149815
-1.7056694437926894 0.182076591408768 5.4582930100480205
0.11149429931805246 0.3116001761236196 5.078626761923595
-1.7434329260045403 0.4417329176964275 4.051906257876124
-1.7445649498030815 0.24534324828496717 5.390904342417075
-2.2566995497223172 0.17784429990431597 6.460889148959472
-1.6427323131647287 0.4340988630408582 4.874521014714539
-1.6520966806553639 0.25470445408323394 5.428265969247604
-1.6055799148708942 0.4044645277886115 5.166885583042126
-1.9081650944499713 0.2999147913463978 5.640571332135057
-1.8661277853791154 0.47197661973123567 5.4398314370502945
-2.0640941827061825 0.2968358062927586 6.6990334436902215
-1.7906950694723773 0.34304801199705715 7.136321281899385
-1.1690000865729517 0.2677187889484352 7.284273245481358
-2.009244320455693 0.38044530484256533 6.637108540248801
-2.001142956260964 0.404857298175386 6.629761619016132
-1.941698513289719 0.5467868441012892 7.108924841136067
-0.8683222153215555 0.42778337553851453 7.22322810738357
-1.0096813763202124 0.48585204645140256 7.232646402814542
-1.6614459845180678 -0.043676882256637364 5.39017828557233
-1.2406227732788069 -0.0438035827306805 7.196065632001012
-1.6660329150984619 -0.03443265813790818 5.386105994185993
0.2969988065206396 0.11636002785358489 3.753049998104506
-0.8885937859067417 0.11214979369087431 3.3445126401740013
-1.354785445072679 0.1306718383343025 2.013568800294283
-3.5850751422457963 0.16030310365190495 4.26881006713806
-2.314537257499918 0.059877472521645436 5.622650557331232
-2.384679233779041 0.06137596861688371 5.584220840646596
-1.6994036469118772 0.24496074186012182 3.506318493170366
0.000780691730235648 0.13379890643403244 6.018312778192336
-0.1395908551367933 0.21194164396214224 5.668041309011973
-1.558460640211799 0.26041174891337426 4.373758956111279
-1.7511038196670181 0.37392913319173227 4.0829652609799165
-1.6916458469306326 0.15950356028162938 5.372348179276903
-1.6330846230471083 0.5572535486906236 3.5168195713730683
-1.6807818725229764 0.2291881552682307 5.366764173153235
-1.7198379566652258 0.233021768600447 5.461685101454392
-1.8689572230592324 0.2363670246360319 5.441647529071303
-1.627227054414627 0.41838709264030605 4.94544971551043
-1.7211802699071126 0.30630214158140173 5.427422009009653
-1.9815727010500064 0.2822490207688093 5.514848106875671
-1.8834737771083359 0.36265613900083626 5.414154500703695
-1.6749524694627682 0.4325066167676229 5.22069252088011
-1.715897535827255 0.4253779040810656 5.4304973475989025
-1.6837958625831664 0.4588979281840738 5.358338575787719
-2.0363834404833088 0.2862161482430258 6.696469475662551
-1.9850864150066638 0.39778038680715777 6.483412221471453
-0.20277537015169408 -0.21777518122561002 7.155971336750884
-0.4398178108366041 -0.053610242224595164 5.79678880590793
-1.7330677642941594 -0.06474618758839232 3.512074642317103
-2.8023151711191785 -0.0602751782308471 5.363127266803257
-0.7366324719625351 -0.051813770774815644 7.458506297388556
-0.7578326490752118 -0.04936510052078334 7.387808581244525
-1.468699825741361 0.22444044488833798 1.5530942093767512
-1.565087210069391 0.27079995820481245 1.9911271320780048
-1.7018289300803195 0.12920082704266098 3.512973041957398
-2.826765792622832 0.09796277741179038 4.630584021516273
-2.8180711164398904 0.11777785412353735 4.692565124974219
-1.5743829401781355 0.44689705203421715 2.116122763224675
-1.5506378541600674 0.472083896335442 3.5079567401528005
-1.6972777561246735 0.3723642953742604 3.4761601822088433
-1.7431296938773935 0.38590925262661513 4.074979277519627
-1.637467910522665 0.1390594947100327 5.504472519606505
-1.197002895693595 -0.0039350519277534714 6.474822200583605
-1.7442155750558455 0.4415499597393338 4.034755125505871
-1.253255248746089 -0.003623852602857615 6.487033410073257
-1.6907829100132543 0.21697121418501564 5.521486087758619
-2.2862016576590953 0.1819934736542068 6.4684041713438525
-2.0082212898902623 0.24134841856692604 5.920143614430337
-1.7279799346113935 0.3578019206322683 5.4378604920086975
-1.895122319065622 0.25450815087612505 5.780550572666141
-1.9423215998963412 0.25187837959252446 5.8257673146042945
-2.030476882136523 0.2629406575966824 5.93625581263775
-2.008389350726563 0.3159222267145598 5.930296824594973
-1.7301326897557758 0.4752290464563654 5.430869293613584
-1.8839309025537816 0.48396878534644755 5.403853433598566
-2.017139125125002 0.35446377521829714 5.912749181533388
-2.011948297571313 0.28557140312213336 6.5479300542843735
-1.7203337960912675 0.5479781524570101 5.387235532815741
-2.000923979616841 0.3824104778074994 6.5445018698577515
-2.0100696065617525 0.38083149894857027 6.6363096346076045
-1.9831962530952607 0.3970814108473038 6.48360404598386
-1.9972126133299821 0.39080854054736325 6.553886072606743
-2.0257772308500424 0.4162900382440736 6.62747179833736
-0.9350477253726284 0.3623711758588632 7.243895183591993
-0.9541627051088581 0.40828829391841753 7.2114937735722195
-0.22943473179745655 -0.15169715607742076 7.390129093278861
-1.4168237724330794 -0.054690259655218766 7.167070631182966
-0.8982825435378448 -0.023744674937008124 -2.295577024047489
-1.50870127520985 -0.08169303895058357 3.221127438174172
-1.0967921393462745 -0.04570007998508291 7.235714406017789
-1.083838649200462 -0.046151328714120136 7.218066232278073
-1.386222889404901 0.14322851591516483 1.4774070311718375
-1.5806117336464918 0.14587048327855143 3.5055046721433802
-2.55444616730251 0.08300983772500177 4.940060989567755
-1.6886071533720985 0.23447101573849077 3.529937879995269
-1.6257854101324671 0.08881631459219852 5.510063978731791
-2.3221326340644377 0.125341177501531 4.919523066086022
-1.7638106106058278 0.1377458638535386 5.419178391843231
0.5513898984658507 0.4247181640865754 4.637388265369238
-1.555861620321483 0.47815631204888703 3.4775910856482533
-1.5951038839909633 0.4009852293987046 4.071161654784618
-1.714287043264302 0.3676734002684721 4.169095270979069
-1.7199154269102177 0.24160321952713315 5.296171033642414
-0.0717061343300714 0.14393898632533783 6.770606744865374
-0.06777174870158252 0.14415452566057424 6.676483368709947
-1.6799504445739246 0.26491727524895464 5.383544885480039
-1.8809723401018663 0.23801460619919232 5.414387956934087
-2.1419073295817257 0.15613659057767018 6.482112471277834
-1.6575350770461734 0.4516083026093273 5.0016766447245855
-1.6974861782154191 0.2962332325624675 5.471407869077602
-1.8603170531538797 0.3461252665089202 5.453187668825862
-1.6851199316616243 0.43859948198391324 5.200168620248135
-1.7188292227524653 0.35702641891127357 5.427266197577315
-1.8935137469555254 0.43801655778896315 5.4036722988764065
-1.9004739621006599 0.26544443205945223 5.8544841844981175
-1.9831831609050918 0.3120296316718923 5.923500831696501
-2.041092604426505 0.3286109988107745 5.903650127269863
0.018827954995653144 0.44088214898917927 7.483757650036268
-1.7102111071891113 0.481598580317044 5.312329395911542
-1.696432884891028 0.4127931276472414 5.4659414759686005
-1.7813692101592111 0.4089443642457719 5.579282121834631
-2.0357715977014585 0.36540763859860154 5.8964109159701845
-0.7501644379084033 0.2640189480738183 7.3215331373348524
-1.6989289888722914 0.5203746658883545 5.339829771957189
-1.9859535994419453 0.39036470353860264 6.509358819066713
-2.008455126470297 0.37972518647373993 6.634657855057299
-1.975711400251933 0.3982338255978742 6.506555872492345
-1.0140520976279286 0.4805790068950877 7.225690725995836
-1.0038900990462643 0.5406578575805406 7.226129380975247
-0.27027857257920634 -0.2038808324384585 7.090681446477353
-0.26100236509277136 -0.14971832493930556 7.3591019169438745
-0.28831657889657086 -0.06262075701196705 5.5880311436160275
-1.1269301932849556 -0.006368971978446684 3.4929978893171287
-1.6615950893122753 -0.029976330960320374 5.4095375989540715
-0.8621867293254322 -0.04501733799751738 7.232826040255833
-0.16992190397986137 0.32179648653646614 -2.548972346065848
-1.137352690587609 0.10607066767163305 3.766174101937084
-1.51278348098181 0.14358572530859223 3.306984144077027
-1.6967606203213683 0.12595713276871948 3.5116675537071185
-2.5650880092649864 0.0916133305889222 4.8421455897149865
-3.538153767295393 0.1577694330302333 4.361590821308629
-0.3732579441169662 0.5688292903153094 -1.0449302645220253
-1.292607802641144 0.3528075213767836 2.4483475513632773
-0.3445216901669902 0.08966988376959754 6.228723999557491
-1.7272733195856573 0.37608546159679734 3.3000846323029456
-0.06984544624487635 0.08497041322656787 6.760154959628708
-1.60482885769387 0.5442247104242042 3.548617388294534
-0.15314079578699927 0.2988513991366587 5.603064480530125
-1.6885695273157062 0.38593632003513506 4.786819126051621
-1.7284761749087465 0.22985894312313088 5.422638706818479
-1.8782283475509296 0.23545158819028714 5.413229444951333
-1.911537385742503 0.2525290418209462 5.605223117154842
-2.238771082071167 0.1736495505136937 6.464523145535048
-1.6760200501517801 0.35687671783083735 5.065027550769195
-1.9053907113809345 0.24893291104966797 5.728317047261116
-1.7260423089003338 0.4282781876823978 5.2202301299245075
-1.9961781351406807 0.31131928154076566 5.938772013182353
-1.7159090788181568 0.4836331000825797 5.310335924062338
-1.8773243876319332 0.47303017156173977 5.419709475861899
-1.966567410071024 0.3318411628528857 5.955022977561406
-2.059662298083206 0.2840222531597921 6.357890153035104
-2.024520088944509 0.28560567062415093 6.478599210271398
-0.7452341192126051 0.27059500285844446 7.344512452576666
-1.7309420276430731 0.545577968603699 5.284992240945876
-1.7301559172494112 0.4764856094580628 5.4292423229112
-1.819214238701269 0.5118134070104368 5.450969181761193
-2.0185230873376105 0.3324266548057126 6.35254824471079
-1.4242254228350368 0.24869512243144795 7.171635008125694
-0.9884846794105696 0.26282900174226637 7.240169029771169
-1.2340457626632833 0.2628453269743046 7.22411487305243
-1.9966102197985345 0.4032821166765746 6.5713213927132195
-0.9535654881662307 0.40732624134440354 7.211628180314853
-1.5022453605365633 -0.1856131277758537 7.17963184043101
-0.0684934423554451 -0.1375921531307465 7.399256351499004
-1.4101303296392018 -0.05159908099095766 7.148284017633847
-0.8860458127675189 -0.02636283943803346 1.0662440944507774
-1.7227302918751013 -0.07383399288718796 3.509985483692385
-1.5371219099568654 -0.028590441631082344 5.72221724670597
0.5409772324560383 0.31501084115752354 -2.550474234693538
-1.5364328962199798 0.2501939349268313 2.2066559346044046
-1.5954763231868365 0.14785109406564514 3.5088728291740354
-1.6696564497088142 0.11465794228489168 3.6005030265752764
-3.2700938137764095 0.14644971786180883 4.158730616626211
-2.4826082339215834 0.062185988433517345 5.862201913929464
-0.12160397872897337 0.06847156779180552 6.139338969673292
-1.6346548768892137 0.204512364405052 3.7457587022655146
-1.8346206243419891 0.19205345337523916 4.7809213132125725
-1.6316383630204683 0.0865930246790751 5.483654578740331
-1.7889272855471736 0.06824492351903842 5.584794680696227
-0.09749784671783747 0.20182810032208484 5.559632157328379
0.026106239127882843 0.24953485307775036 5.353666645961813
-1.6559579350892264 0.4642371677043879 3.6446360978238523
-1.741720866879711 0.38081959337966576 4.074642535283143
-1.658552449864335 0.14208515625833157 5.451800287625434
-1.596053000890319 0.5431118256994639 3.5348596801977017
-1.7916564428746506 0.19961192486894233 5.563505327739199
0.12096316517827979 0.41397027888200894 5.206637969034299
-1.852615071913608 0.3000736313483278 5.466558010378695
-1.953503339918091 0.26961158982946 5.5441624807144105
-1.6237930748350973 0.41566143474060363 5.083008162901509
-1.7343891338214619 0.3082359874263864 5.44555506012762
-1.9049558052671385 0.2662966414300661 5.838822671794148
-1.8510793916045094 0.4154431425291665 5.465975219891449
0.05990445694675792 0.3856664503637813 6.637658650789925
-1.8447737476722483 0.54626123255871 5.379967528073628
-2.0148461395182573 0.3832251905932197 6.63691935022624
-1.9844834245569443 0.40060455626412644 6.4905896570896235
-2.0489701521469468 0.43138963463682073 6.569851060588108
-1.9376378982499043 0.5478668726630805 7.1008740739876295
-1.2261415030243774 0.43401572529614096 7.195725546161602
-1.2239572432969887 0.520103422169045 7.204939454762776
-1.2957763449529884 -0.11606663559435716 5.768308876942204
