2.5154823817050596 -0.2405654338053681 -4.798418790647455
2.9142395449059637 -0.21206919256042203 -7.559179349301504
2.9018101809755743 -0.217457261296287 -7.560544802817395
2.12077045904523 -0.19478855248560348 -7.6485253619297024
3.063601323230882 -0.07162696375731696 -3.6917800106664105
3.7160699798635175 -0.11595455117110477 -3.713680577190625
3.5275937246609606 -0.10118313049785325 -7.500054492075947
2.561711276535559 -0.14735242962089817 -11.646349893967798
2.8311953113784876 0.19418638606459288 0.05555063903070567
2.8758905742396665 0.13491598859426152 -1.9158526150930169
6.097914179023417 0.09677303536990832 -13.009047623235533
-0.46322940764807674 0.08939077319433315 -4.37447179505063
-0.8243178971247169 0.15612632398543788 -2.4499931781009803
0.8651828832369896 0.14473635434488769 -0.14601456620680578
4.335093867741564 0.2970963624585379 -13.20593519523536
3.762108012774905 0.3977009150641497 -13.352845791582286
2.645022542335221 0.44268526773888406 -13.559966470436692
1.2399237095800073 0.13031436594387535 -4.619703511159881
0.6877329273073585 0.40296434881732945 -0.13247979695463963
0.8568455011844608 0.524914820671632 -0.09209446595361825
1.3961741278930277 0.5410318810538298 0.004571982079500861
3.1046454922213775 0.1966566940527894 -3.813479258286579
2.2106725735538544 0.4479448818763362 -11.561634404414614
2.0089041368433347 0.4378663433346355 -11.537053574336309
1.7866944518966679 0.189243925944299 -7.854938313675575
1.774264114055006 0.1533654903262586 -7.6717946495922025
1.5422066589923 0.09268996301869949 -5.789106700721362
3.081012895594911 0.5371120242932669 -1.876426129636683
3.531499895368506 0.21414109638266554 -7.479730670208349
1.9601888566073866 0.4900431066848069 -9.477713110010463
1.7805941712913314 0.2662322295383004 -7.866754380192132
3.521136695597547 0.27845113685592254 -7.48053156777337
1.7851581795787403 0.3201129576166265 -7.855688642992208
1.5346826398730886 0.16759593422314714 -5.790040747506252
1.3876517318081076 0.33767253625302845 -4.618650791481224
1.3416083172232387 0.40218875460561354 -4.0159971259471225
1.7850724757834033 0.44491542014256574 -7.864961646070114
0.994811762495502 0.44107256727533506 -4.770468797375676
1.2341710625767062 0.4562987591695832 -4.7132722952547725
1.333447660616137 0.5300543321061277 -4.004894974874372
3.5803371574211593 0.4855627623403266 -7.472554371055664
