1.9005780329905804 -0.2598092569517548 -15.366622311442656
1.8810229844052673 -0.28170285748113827 -15.4094369613418
1.9952447959189612 -0.2974426361249224 -14.779517042154442
1.9703089288085396 -0.29311429081721574 -14.601881789912143
0.6229675643325391 -0.276579707098052 -14.680651513331348
0.5064531934703927 -0.1668573859891817 -17.541678328243414
0.3061403206857484 -0.147328901421502 -11.677581859370099
2.6930434417263642 -0.17127528011690482 -17.315305291408787
1.164561135463374 -0.18672205056107682 -19.233000279179233
0.3402865162441764 0.11584550088087926 -11.726205006723683
0.3188271938858512 0.20806267681565563 -10.047517781764185
1.5551102601433235 0.03411972710049767 -11.348813514769855
3.6994759035234632 0.15345736201464544 -7.640918511149924
2.1080192758188985 0.2696727911737743 -21.019706379262104
1.929209995637875 0.06050512408004049 -21.01820729616113
1.1637376857744595 0.17249271014891884 -19.26851300150275
0.9450744277007965 0.06188149939772373 -17.394820555398663
0.2996028979713435 0.1711441028303537 -11.582752570387251
0.7668309332561618 0.21304592568535474 -11.41913269932912
2.8498299214958966 -0.0035726428206995843 -17.169074834091116
3.0595417583432045 0.25811190005647267 -20.906981391624136
1.2546020680509522 0.38125493391485876 -20.23204177589118
0.9489906883072666 0.0931179219117461 -17.52331128369476
0.4157522286436402 0.1349802381679312 -16.826169980954134
0.6516432033560302 0.2315698679257819 -13.11840644584727
2.0054188382103173 0.38885940669892227 -11.65547794817066
2.199837975337432 0.40117965501883285 -11.689067034666499
2.2455793246119153 0.09841054124083184 -13.615092318625607
2.8501938412891943 0.12073319473831981 -17.169883258932114
2.885055332201217 0.3623612117537067 -19.03022036513292
3.204164005889521 0.3515806172847817 -20.88133359943438
1.1731646944750391 0.3907987125768625 -19.284879985883602
1.0051343738512015 0.2561598511258103 -17.924559414208357
0.951130940451222 0.21757788979876874 -17.528849888936822
2.1930492977844693 0.4743895427040707 -11.687262167715446
2.490969570416842 0.02356872103063937 -15.491249951502274
3.7879805181099937 0.32523891093065593 -17.25534108019857
2.8535500473197093 0.244332579431876 -17.171474981318646
2.8543993563334698 0.19572603520367687 -17.175143603643942
2.8831244554493654 0.37328526605999446 -19.018652798080417
2.247041666873068 0.29057911265677366 -13.62406601009782
2.771146226141577 0.41533340414594344 -17.149265199183127
2.5847128917080044 0.15686335449696961 -15.630725303412628
2.5053926914445905 0.22730863664650108 -16.03122475501143
2.471540133386882 0.18367082711147661 -14.849981515867222
0.9482580123027647 0.4712389480769484 -13.927535685625577
2.4505515575463805 0.2337026313516048 -15.722389340176365
2.4588109187120626 0.32072278622270983 -15.680736004521128
1.894970102730572 -0.2961392790564179 -15.433005084835198
1.6991458142216742 -0.20014316342218152 -15.351718911173272
1.957829139189354 -0.27711484125208846 -14.78812678770298
1.7418093584559469 -0.19801451486733201 -15.339913844628962
1.9530015540389958 -0.28982921382445204 -14.50974182802651
1.0932447295480616 -0.23531454416384678 -13.757548533629473
1.941031608194181 -0.17835075263277547 -13.665657673587866
1.169885166293506 -0.17003626818347772 -19.25319399889881
0.13481542337186395 0.04489816512668737 -10.435519137251836
2.0696547626135304 0.02813109767680204 -20.990603468518206
1.161645649308433 0.04317443433584236 -19.289630478166963
0.08941989590116463 0.14588629144652035 -10.090178276037992
2.1952455819082295 0.15091811378479542 -11.682945096349048
2.848954226627343 -0.0030378219224258167 -17.16992369448486
2.116374292192578 0.3068956367387682 -21.011616584168948
1.259810887703242 0.37030128197676504 -20.234117318151736
0.9472124621983696 0.05488393225669218 -17.393382038180945
0.8469649102535572 0.02473201228199648 -17.37061730625431
0.5193802313482048 0.11439536214933411 -13.768938268964149
1.7505963437205982 0.36443332805542955 -11.428287470229757
1.8787995980129544 0.22524082182505525 -11.311153476180566
2.022938297292602 0.2546395848431585 -11.620887244025676
2.1956167366807904 0.2719239590457595 -11.689394108409253
2.2340348173717843 0.04301524816502592 -13.622239425924787
2.321882099399265 0.008597639088245733 -14.29153655462352
2.849170016577066 0.07026593831913723 -17.171030523991146
2.6731477337889316 0.043762885396539795 -17.200618205960286
2.6907589285986457 0.07711962878603308 -17.30986747170879
2.9467218546338905 0.250629997191444 -19.269689130659426
1.1819371423825118 0.289911944314789 -19.249916044293425
0.9448871315428278 0.17981975195972363 -17.398840901649105
0.8387311766316559 0.14826135485590258 -17.398884773202834
0.6454594919935012 0.23327262331979515 -13.110456234484168
0.4528820366118638 0.37877453830042246 -12.116916012990826
0.9279755519280947 0.41861586934250555 -11.44008949095974
1.5728660706875175 0.4381581228107853 -11.149964962765036
1.7082544084632616 0.4043482614587066 -11.441361123874747
1.8125205691373918 0.38362443146898906 -11.412097704837763
2.2416131924875757 0.1642221195241134 -13.626426488656852
2.461585597147654 0.018534483748681222 -15.477487759007918
2.855254736110762 0.321298882954795 -17.17746893150887
2.2418966013100823 0.2875514703624653 -13.62961706409719
2.453722337787111 0.07442840182507193 -15.34521204831054
2.7675275839217455 0.3467206475069269 -17.18423113912962
0.5349002640456011 0.3716158800794356 -13.997191187693424
2.246800800289486 0.35072100755113994 -13.621715710452488
2.469800379073069 0.14910248672873752 -15.482663813879261
2.1952589677625545 0.42796802385227883 -16.532582622016495
2.4656659287143396 0.34726313001591413 -15.480882448952016
2.4552952549647977 0.3968833097493234 -15.477196735477847
1.983976493480531 -0.29154106151231407 -14.691922536685857
1.9109424583018615 -0.23670835587563915 -15.417547071655301
0.6996952380341152 -0.286979432463074 -15.469041822046607
0.6709014244338871 -0.22145480822358204 -15.495635093343319
1.1006374988808674 -0.2359400406160622 -13.762971959125041
1.9047388677119161 -0.17953741554907035 -13.666096606478083
1.9146818092766624 -0.24590443566882705 -21.07857219809033
1.1697823703771402 -0.18392667703327129 -19.234098368740494
0.26628177711685375 -0.08437633153857499 -11.767731719372927
0.13181693533638553 0.03479205137601625 -10.431532929922437
1.9333640141001014 0.055609737884897294 -20.991502216361898
0.5809758489805481 0.023832025436602837 -13.72990081474834
0.27957274330993814 0.19336951181098 -11.79142128406229
0.08819036725612041 0.22045227169496479 -10.10959472927232
1.323097455044382 0.17155913650973936 -11.396095815402703
1.5956710805162193 0.06296936597322568 -11.287392787033694
3.481097243071003 0.30577504612695033 -7.676434509023281
3.6784150485902707 0.40056301200662503 -7.72809176646903
2.8502299131817304 -0.005820179844935357 -17.17043464005628
2.8627978910526712 -0.015957158296450127 -18.97195947809173
2.1228225870813713 0.2928869096006107 -21.097226622030547
1.3830487583914612 0.2896376120242212 -21.08742683894802
1.2278871304277397 0.21627492700845963 -19.778025525331124
1.1858879893624208 0.25790253710658884 -19.179276763292197
0.8397371286450785 0.02910104436926281 -17.39455209332995
0.5152931011667943 0.11739612637371616 -13.763606099650199
0.5989780382617149 0.0994656468373149 -12.988204926090457
2.0226772977277703 0.25242977661102356 -11.608336024968446
2.2130706676522487 0.037295021196461636 -13.695418745063503
3.1739303401383903 0.10807276788342296 -17.31583039779962
2.692260449143155 0.08124587337698988 -17.30777419841414
3.1317533107458213 0.27223552649701016 -20.894432852206574
1.2646901625868108 0.36531420141878373 -20.148832447788557
1.1702535014701811 0.3917922538817732 -19.34320820080821
0.9966633415168097 0.22950443033340964 -17.940719036699818
0.41806000093883666 0.13144137838570838 -16.821896008563918
1.70496581272328 0.3994078032205266 -11.452555431070794
1.9936406255220234 0.40547692243073435 -11.65543642028892
2.2375200935526167 0.16437017963701195 -13.626912621473775
2.3985678313981986 0.058277669750052295 -14.267043156725466
2.7279369419244714 0.2425696295734611 -17.436200262425267
2.7428977458667223 0.23386810324797497 -17.8501270320996
