-1.6111724018329008 -0.2027001180375715 3.360023065174741
-1.5285233072625455 -0.1814319809769382 -0.19571851108651436
-1.2972762507622653 -0.06165495494339779 2.2755996106388188
-1.489168025927069 -0.07712711271077553 3.3556261818982422
-0.5046994532932139 -0.08867212248174693 3.58790731029004
-1.0454071583553801 -0.06439719877165512 -0.4040451156077009
-1.4020203802172189 -0.05035763442389581 7.102210971943977
-3.320750791711557 0.027283795925642142 2.6359420033687777
-3.4417237300259607 0.1369051764924821 3.9955741749601845
-1.9200280552812357 0.13478775419722758 5.225694446560356
-1.4249326501848265 0.24452724652583205 7.18160527440105
-1.2255565875995738 0.3065364579933476 7.192300675148068
-0.9445958161484059 0.2953449707352952 7.1532644906581195
0.1893953378859286 0.1759148270389662 5.49243635755542
0.7050750773478942 0.017023419823741236 -0.2141572375409769
3.236397185099725 -0.06714952527215799 -5.492711726772852
-0.9589066652489097 0.16215372010161397 -0.8623081885096984
-1.2415403436825683 0.14135103714696715 -0.19786216472568827
-1.7393315297829717 0.30381820722830855 5.254776326113769
-1.0149710234079778 0.5345034052846943 7.238833171558018
-0.7262076250550786 0.3747170430645863 7.262303160440038
0.6655935326462393 0.16576428129772405 -0.017770961477489883
0.6847096188676144 0.11696986446266558 -0.19222184219922778
0.4410447444213215 0.23346350088077875 -2.345362981277282
-1.5088831335465522 0.1825336176468589 3.3845717896885104
-1.7480595001738333 0.4962203657387734 5.268832961803952
-1.9391878218722705 0.5471115177518732 7.081729085724558
-1.2528110182708063 0.5469124981077997 7.191774735929804
-0.7201443346222567 0.5563528261908709 7.2581499731361125
-0.06930942813260771 0.5583099333801784 6.397734329527171
0.41271873297961437 0.1706871269247077 3.607499422668856
0.4897068081410417 0.10579869207191778 1.2339895649082666
0.6736156762125762 0.2311243230188358 -0.022993093782808616
0.691499009438551 0.19599047069998218 -0.19216912527322585
1.0814168981830663 0.47700680320842376 -1.9575210630999913
0.897903696767066 0.4348688386486851 -2.0728496896986717
-0.5419304143507871 0.5771848570824347 5.276664677305443
-0.34852010478412365 0.5684567211374411 5.0945248058075085
0.41658046902199236 0.297316588347176 3.6129496826343734
0.6733639239067076 0.3536481746670753 -0.023594326345072122
0.691266646093123 0.32166070804874203 -0.19247344808421288
0.895306825909476 0.519098576221801 -1.961753931732663
-1.0667352181209175 0.48881917477828185 -0.1722386540004455
-1.2408198117353428 0.4455774247159857 -0.1962848732633057
-1.511888004014468 0.31082291475915896 3.388711574022805
-1.8557331577266256 0.5325715846869963 4.5634714837235615
0.5665730370650295 0.23024340765097645 1.864074944731866
0.670267706562688 0.48261819016877383 -0.01926496535287826
0.6879911276593615 0.4494855941671207 -0.1922929300102848
-0.19335375551138975 0.5663010784856126 -0.7865893941593836
-0.3635077448179199 0.559350239431195 -0.7265944164548778
0.6857234307280266 0.5194754171705599 -0.0056088732557232355
-1.5659730549782842 0.40745449898656727 1.0315082987173654
-1.5108725746877296 0.4963188341528705 3.3831886805663416
-1.5249697497554031 0.5091952113657006 3.5076397639108774
0.44159695274015365 0.30298265637624133 1.710332091747642
0.6253520173108355 0.5617074537442241 0.7087773999675092
-1.4991320454096675 0.5541240512179605 3.3793330069421974
0.4482802314543139 0.4306853814766452 1.7088658976989313
0.5838880586583087 0.5654278103233191 1.0799154455311863
-0.33886007035183735 0.5688945927835685 0.8946190813533622
-3.4054235089106624 -0.0629286685763691 3.2211456994953576
-3.3685542019369064 -0.062137171041594844 3.338927908305296
-1.70478601328274 -0.04092380954997202 3.3574163508651838
-1.7478365412950003 -0.07349564479988703 5.384188837787398
-1.0913603956808455 -0.03394662619816822 7.686708008060167
-0.7568497014984685 -0.048067045411157 7.244479059478861
0.018896730785430065 -0.0537270367602758 2.485318921463185
0.1707534141471982 -0.06251276533151345 1.5218529275714323
-0.9728633328897552 -0.0633640925690858 -0.8668637598029699
-1.0937892309056687 -0.05235922408204055 -0.17274087825642684
-1.2922907237347163 -0.028529768925377404 1.539167868045771
-3.407776676113438 0.03339303768223499 3.398574946185289
0.36282270790922133 -0.10095529662693963 -0.05368805849595722
0.8892365769167182 -0.10465422770607796 -2.0942439647926383
-2.240050436193695 0.2946928055540229 5.401695206487198
-1.9320245954032322 0.21838678590013771 5.262977383187424
-1.7534023435209887 0.24213864748344177 5.272311302918594
-1.4203408376778135 0.2408344485038457 7.152428058160705
-0.9496152534657076 0.3394727771251222 7.202129336626313
