2.7372313967804462 -0.14539024675459072 -11.117586928029832
3.12928406271653 -0.26943093461507617 -11.347214237000685
3.0266740745810217 -0.2322153869455297 -11.40837202058151
2.6849170431417826 -0.21598187778022823 -11.439408376896312
3.0552001066784116 -0.21659017187536014 -11.411590627450064
2.6646560458855943 -0.203819062905621 -11.441242712296425
2.982391831638997 -0.15032275662925593 -11.34979823157147
2.9802007227998306 -0.15719272921671446 -11.397812465926219
2.5268000516520446 -0.17837998299533445 -9.884201487239919
2.85920954973634 -0.1011709140076485 -11.072272599881892
1.6220735622033042 -0.11814108164142857 -9.812058580961297
2.0010763183274496 -0.0774535068197987 -9.735628621104434
3.7352112325668503 -0.1477548046775231 -13.355403746166646
0.7086339120113994 0.021779322805019426 -15.572893710626333
1.9089275470647493 0.05804010684441927 -8.839353305682215
1.8503666268350325 0.2725664671136161 0.11447878537055935
3.523841565385637 0.15745545829719546 -7.507609608703474
6.063460289856446 -0.015829809043265454 -12.685838736270128
6.144111360616772 0.011302105825261404 -13.424748436755658
1.0214875468293099 0.22239223051910498 -17.869859605703795
0.816740060933881 0.2290759990892066 -16.831593654620775
0.6600525078898587 0.26576738735860295 -16.19495439271723
1.974959561677133 0.03439812360230003 -9.664970980319623
1.9625968645543728 0.08086531225915038 -9.520437488291778
1.911434103347869 0.1520557205924835 -8.964363561648504
1.7821791279011296 0.18393289697568208 -7.863777486957877
4.064023294292567 0.1980334926768634 -8.08126542280343
3.743326099159368 0.05708355395138468 -9.405242094804654
3.741968819584365 0.06088231958412397 -9.522882728203816
4.187270978620673 0.09891437135424229 -13.211385015576543
3.427920887976735 0.016210040430781444 -13.390210482758107
2.412206027291688 0.17425763270967448 -13.405057115682572
2.2341474450548904 0.14333252431276097 -13.412292295983413
1.0758489997312606 0.3247726757937355 -16.2364836756056
0.6485744094924836 0.3639131820306597 -16.235531912637846
0.5799593293315565 0.37201505746539787 -14.650414510627606
1.9130054459331012 0.17392874673346434 -8.970786879100967
1.784451592827243 0.31238479698249383 -7.865667206577392
1.7595341649863732 0.43155926120540644 -7.69339247067981
3.525073584144025 0.41884280138017604 -7.503820619078356
4.190926358052926 0.22603163087735567 -13.218284762699405
4.084759875762049 0.23772407474533966 -13.345403635069802
3.4317101435692927 0.18998567631651087 -13.305081231332519
1.9918386125463339 0.18142085756259946 -9.741886600573189
1.962678891206607 0.19347552674405658 -9.519025228649355
1.7846724860327592 0.43572312878952896 -7.864844292689247
4.750472408830932 0.38573185915246444 -13.375537827910367
4.192026522813221 0.28774136356839497 -13.219486761974906
2.650218065722058 0.46675854688922286 -13.63324339066616
