-1.6111724018329008 -0.2027001180375715 3.360023065174741
-0.6817198023072732 -0.1564748245068747 -0.16975275485030852
-1.5285233072625455 -0.1814319809769382 -0.19571851108651436
-1.7478365412950003 -0.07349564479988703 5.384188837787398
0.06164656536569333 -0.05085953468498865 2.744310433503084
0.08742061301902317 -0.05358324988610689 2.150643179357347
0.1994369633055234 -0.06481873164560484 1.2720087061188345
-1.0425304567709253 -0.0595027058072887 -0.388700506716295
-3.320750791711557 0.027283795925642142 2.6359420033687777
-3.441078120120166 -0.0571005176701189 3.754376142468686
-1.4020203802172189 -0.05035763442389581 7.102210971943977
0.22070018575833264 -0.06637709612749441 1.1724627962313625
0.36282270790922133 -0.10095529662693963 -0.05368805849595722
0.23414128190115832 -0.09725853572392007 -0.028013278960479733
-2.240050436193695 0.2946928055540229 5.401695206487198
-0.9496775819366035 0.3087535014753957 7.258427602730454
0.916630923816603 -0.10105687249799893 -2.173661040253947
-0.9589066652489097 0.16215372010161397 -0.8623081885096984
-1.0149710234079778 0.5345034052846943 7.238833171558018
-0.7201443346222567 0.5563528261908709 7.2581499731361125
-0.07469479864266308 0.23913512461191236 -2.479876458723661
-0.16815253471831612 0.2444590371626407 -2.4697409798042105
-0.9764184621617539 0.16154276367324896 -0.4392673515799786
-1.849094081260169 0.45110635406042393 4.580151093856595
-1.6655417651146134 0.4795157063766497 4.678099827996597
-0.06930942813260771 0.5583099333801784 6.397734329527171
0.23594513022820737 0.3664078762798867 4.88092872147237
0.21808637603373232 0.29564320271637795 3.7065284137741905
0.47673825146786786 0.10699112086211046 1.3534352601124946
0.4897068081410417 0.10579869207191778 1.2339895649082666
0.5920442131081934 0.10913279986029205 0.9613105753528558
0.6736156762125762 0.2311243230188358 -0.022993093782808616
1.0832503883007951 0.3049601151881631 -1.9683466026183025
0.8969119322708137 0.3983447759426455 -1.9735529805184797
0.5062074746767822 0.41124980536350425 -2.3362511752510713
-0.24342073273067305 0.3910768581638088 -2.2414323972968178
-1.8247863641538142 0.3309211964315176 3.1035876024580986
0.5664269601174676 0.14634564552366378 1.2608522506531195
1.0814168981830663 0.47700680320842376 -1.9575210630999913
0.9007924164288317 0.4565961857045992 -1.9723442999663228
-1.752039613476859 0.3821347493948698 2.9135656622250976
0.2169778288633659 0.4253176780960984 3.7059442592831284
0.41564522599236 0.4990685534355825 3.607792228929557
0.6879911276593615 0.4494855941671207 -0.1922929300102848
0.22439004548176678 0.5617740444659582 3.7230287606375327
0.6726249687321435 0.486936432630651 -0.021058014647922736
-0.19335375551138975 0.5663010784856126 -0.7865893941593836
-0.3635077448179199 0.559350239431195 -0.7265944164548778
0.6774545236000528 0.5481863584116267 0.3118755282127052
0.6993111510675121 0.5571242118799815 0.07434845798565891
0.3414947773684926 0.5724182488384564 3.1399669751010792
0.6219091037748813 0.5633851260434638 0.7503414642402803
0.48475562942676576 0.5605467304738154 0.7553211644388808
0.5637244746597391 0.5612970886050743 1.202754081157819
-0.10444718832664658 -0.20196895527752373 0.9037126129781154
-1.489168025927069 -0.07712711271077553 3.3556261818982422
-0.023276642447670644 -0.08721413388381441 3.1125238098890535
0.05163578959329199 -0.05891633548607966 2.497404703145303
-0.07433368991029579 -0.11112334071222282 0.9177188983664696
-3.4054235089106624 -0.0629286685763691 3.2211456994953576
-1.70478601328274 -0.04092380954997202 3.3574163508651838
-1.5009843033023689 -0.033136447393787065 3.485136766806355
-1.939233105405553 -0.06744080992013335 5.221771530578883
-0.1229530796933421 -0.10106073548196537 7.331936635671049
0.18419149421774159 -0.06347096880856132 1.34257074373001
0.4889363858745546 -0.12866782029455853 0.0002699170651387106
-1.0454071583553801 -0.06439719877165512 -0.4040451156077009
-3.3321689202893805 0.13490666681856328 3.937276989197535
-1.9200280552812357 0.13478775419722758 5.225694446560356
-1.746947932673544 0.17371677598304539 5.265813361156392
-0.7641755451166077 0.2364030339777154 7.2115345287776105
0.01605178027021479 0.14888368381460476 5.4587932892484154
0.2204563707118177 0.0319506794954058 3.7051420566389908
0.8825680516828127 -0.10020365146367899 -2.0873106988400485
-0.8344577350148116 0.037007108633951395 -2.328275137602456
-3.3582728575814493 0.19706780638829974 3.3368583924791837
-1.9320245954032322 0.21838678590013771 5.262977383187424
-0.9501131621962253 0.3124072125770045 7.190065686894382
-0.7262076250550786 0.3747170430645863 7.262303160440038
0.1802760096152245 0.2898197487363299 4.882906957354196
0.41271873297961437 0.1706871269247077 3.607499422668856
0.5151027576562007 0.02263704109266453 0.9520518978256658
3.3267319089048706 0.10125666078127596 -5.673604040389022
1.0754258505363723 0.09916753310755436 -1.9553856137493355
0.8980745121470302 0.1429403984912272 -1.9808550983076127
-0.8349146221153847 0.3133166924250024 -2.0809542376375414
-1.2415403436825683 0.14135103714696715 -0.19786216472568827
-1.0251385479421926 0.527645015107849 7.236166062294627
0.22529102343515334 0.353149983487092 4.813808977830631
0.2254348477025517 0.19907431890981436 3.5925301364571824
0.6655935326462393 0.16576428129772405 -0.017770961477489883
1.070532673047842 0.3055801327017399 -1.950689149320852
0.5432707800189495 0.31846306912355804 -2.2674543206481297
0.4410447444213215 0.23346350088077875 -2.345362981277282
0.11860817798351427 0.26955915335107 -2.4026414289571876
-1.6915979126470064 0.3387851681695543 3.3600029640084093
-1.5182282685550954 0.3287895918527771 3.4982101403761465
0.1782711833448148 0.42325316369541693 4.773697325509068
0.2297616856158279 0.3248955987772219 3.5921620029950114
0.5723855574925029 0.14515878356575132 1.2580999035110583
0.586529050728684 0.12267891857037773 1.0684514309194098
0.5884775238942715 0.12840467324455337 0.9609367298230037
0.691499009438551 0.19599047069998218 -0.19216912527322585
-1.7571940508493338 0.38244492783768325 2.9163715498682343
-1.6908006933516737 0.46354232480787816 3.3578218211606234
-1.5524363272878912 0.4728591449920063 3.5645027897060153
0.691266646093123 0.32166070804874203 -0.19247344808421288
0.895306825909476 0.519098576221801 -1.961753931732663
-1.5108725746877296 0.4963188341528705 3.3831886805663416
0.714613078289141 0.39964685431284586 -0.009962672208287905
-1.0667352181209175 0.48881917477828185 -0.1722386540004455
0.6857234307280266 0.5194754171705599 -0.0056088732557232355
-1.5642208437502358 0.4401777205990431 2.292692159530509
0.45038237695687905 0.3061856539837542 1.707839718711185
0.4457213102581157 0.3612759357589614 1.708966418916954
0.44818902273107414 0.48913533298935935 1.7082397899585853
0.4472960543760412 0.5531212097704006 1.706158383026021
-0.4053281004183985 0.5610767579591397 0.8889053325254012
-0.6739117655424002 -0.10801259670785425 2.2238382336727653
-0.47816954156268904 -0.20210017642876765 0.8417167445885053
-1.5024939778699933 -0.07538548566395055 3.3689504253866636
0.08261621062143479 -0.054614325258684364 2.1493082638278547
-1.511578420216279 -0.028257854100241498 3.503061110510534
-1.7425569983949127 -0.0698411414844261 5.38525844791018
-1.0913603956808455 -0.03394662619816822 7.686708008060167
0.21913407381268707 -0.04440297806439605 3.7034349404197937
-3.4217504734792548 0.0639347552412347 3.241277269799226
-3.3981564776544024 0.13946354679818745 3.9706549003961906
-1.4203408376778135 0.2408344485038457 7.152428058160705
-1.256740487535804 0.2615972494373589 7.15828091190501
