-0.06256723669651354 -0.20359462045935703 -0.12756133742261913
-0.17020121313277514 -0.12480991258073443 -0.318626904610241
-0.21042717456462237 -0.0800160033987859 -0.26298564955158504
-0.522049016213426 -0.19832124144120933 0.7626064650190485
-0.4256360864032482 -0.12175364895393012 1.415050034351359
-0.09250049081889494 -0.10056993331490688 1.4241535461149664
0.2864823794705586 -0.09021082520082326 0.8106792956607178
1.1230597864421161 -0.11072043737844173 -1.3074599364859323
-1.7037308616549294 -0.06069885590884216 3.3394058207132593
-1.5150799912108186 -0.03309303417251373 3.506513341941089
-1.9380920981888217 -0.060216506985612456 5.189671352183601
0.2619550664562038 -0.03934290873412828 1.3114777378688398
0.25630242796045616 -0.13305726765522488 -2.094386873102655
-0.8365596111309296 -0.10276972300659601 -2.248057452546037
-2.385962060813908 0.24769408860763426 4.187603457839596
-1.256740487535804 0.2615972494373589 7.15828091190501
-1.22760039638622 0.39936003719801927 7.227518882604268
-0.7262076250550786 0.3747170430645863 7.262303160440038
4.018061159424536 0.09846638905918773 -2.6516874366327747
-2.3460117471096837 0.07840079538242621 1.399171052469222
-1.6905966630930853 0.3407856287325968 3.3606522993743755
-1.7623360560955412 0.4154801910392129 4.763570074165429
-1.2528110182708063 0.5469124981077997 7.191774735929804
-1.0251385479421926 0.527645015107849 7.236166062294627
0.40863737119804905 0.4198780677012756 3.610007890821746
-1.5186449471365016 0.49386308262977213 3.3874980403213106
0.4095078082422284 0.5485396712821584 3.611987122051082
1.0835464068957237 0.17431273759339125 -1.9677236204047694
0.48878731006481124 0.19960920288200137 -2.3707000360906325
-1.1362437918355242 0.5693978524162263 2.7138939132092914
-1.5119695429132753 0.3184420643901254 0.8477602082382226
-1.4614175575458366 0.45969398599204186 1.4817740211793484
-1.2904007018268402 0.37153994017477787 1.5022794417505394
-0.29271571411675645 0.5658566471668083 1.9730210529424146
2.844418464201237 0.5204227047816673 -1.8655489143955153
-1.3621797695308764 0.4304317871341762 1.0110028062783745
-1.377876707723306 0.43549004448048817 1.1541240147848773
0.48787830726322173 0.4197127732623819 -2.3009335532960002
0.8870835068499874 0.4571234603203919 -1.95424694167815
-1.036709158560637 0.32953780395632565 -0.3584422869472925
0.2234070354320572 0.5555763078832137 -1.8321351231175997
-0.867962001793333 0.5899260879330536 0.7322092659863839
-0.5991891050875752 -0.11997463162815346 1.424814103980663
-1.5498908177798463 -0.04243753631943926 3.5912720339648696
-1.0674075972907184 -0.028601260504235424 7.453180499295646
1.078658251586994 -0.10054451375982783 -1.9426335279409772
0.491770200782852 -0.13886110334400326 -2.055448589319322
0.011921286403001996 -0.12341219023087177 -2.11347679790423
-3.3593155079948382 -0.06137678625435148 3.3437672148752875
-1.5121479463334362 0.15570457635945587 3.3967294154188443
-1.9424971594026377 0.22797260710933215 5.300770806506406
-0.08260575788012142 0.1337422196275051 6.7508671060883625
0.24377135691077215 0.1353818708895323 3.6292689972870225
-1.7542451979010962 0.41419714912428957 4.748834038244225
-0.1641929386029392 0.5303285154549916 7.3018811688342815
0.2359031048193312 0.310700119691946 4.870745043305405
0.4072747741307494 0.2896943094310016 3.6114966257652847
5.0296710454849896 0.06617003744096935 -4.8579484017632915
-0.9681734471891351 0.03780633481012742 -1.3631026306530363
-1.686548780132971 0.4678133894239108 3.359201119864306
-1.5144728476178633 0.4664386069438508 3.472948160159435
0.21749445433354445 0.41445058206845686 3.7005732293964506
0.40520925729995505 0.4175437557776621 3.6077305464228098
3.792836674502405 0.29191532419946437 -3.906830156338727
0.5761532602642859 0.10902252207172378 -2.4069047011610385
-0.8358816680819473 0.16522745401809782 -2.3353469803156313
-0.9637370654010798 0.0841208006231754 -0.49993665672200893
-1.5312981794462663 0.29064633919417293 0.8714050248618392
1.082472239755339 0.29967802653275416 -1.9610653114222065
0.11483456597126526 0.26846319296082066 -2.3784297216657952
-0.9673427264186915 0.16315117205778923 -0.46031098586474745
-1.3960508781185696 0.4112235782340548 1.1669051142509248
-1.4611347999763413 0.45932690839997475 1.481732078665043
0.49209199150824845 0.42636930654606847 -2.3273362215518203
-1.448137280807471 0.4239553496745476 0.8382917914111871
1.0831340305205719 0.4287254378596522 -1.9615896546222396
0.8709043629380679 0.4510754820177322 -1.9241213404790003
-0.8104750803591358 0.2502730574105675 -1.0825019406247558
-0.9832302278547387 0.2951331994191393 -0.6790982835992908
-0.3929156126463717 0.5507692406861119 0.8332737654287958
-0.969639864167512 0.35916753085171216 -0.3463879834257603
-1.0483810913900655 0.3991721790852278 -0.2414829267570177
-1.0511572794518256 0.4286691112076748 -0.18627289052437196
-0.36898233504675637 0.557999004885796 0.8188962711607634
-0.9288173755277476 0.5593778081144262 0.49377459246577765
0.2074767920856826 0.5543461536959338 -1.6174189318552323
0.8565176121468943 0.5515999518406859 -0.9484819664493936
-0.4294380319706736 -0.12318017197173821 1.4298809179750431
-0.8004365758302288 -0.03056861635402497 7.313060782513029
0.8687329611104989 -0.10534775078702936 -1.9819087973261726
-1.000906554522738 -0.06671727474096802 -0.8949453358963102
-3.356257658161625 -0.06500737974838341 3.3481964277959007
-1.9235733363235965 0.15201728477015775 3.163881767809275
-1.2237424690538743 0.30587410969784157 7.195314324813681
-0.7676975849939721 0.2322735340986665 7.207113319870972
0.4035544174219134 0.16000675976928963 3.6117529308470697
0.4289841415140504 0.034097838958502526 1.8259286710388636
-0.788329267589496 -0.0952465721499111 -2.1577042848795425
-1.8323589014874122 0.32733681192922787 3.096287592215822
-1.6883391889402843 0.3440707715545325 3.3613173572631365
-1.691342800982539 0.48732995844181715 4.717200126638806
-0.7334847865589915 0.38391066224895104 7.2542678983374875
3.9016209939067696 0.20618950206079098 -1.9329119569230615
3.2259014963710557 0.10024458862189431 -3.6318020499835795
3.556273505935258 0.22196562015869437 -4.3236227368411715
1.6932542624858915 0.07147869339826797 -7.385537324940794
-2.0721777457646944 0.16743533805721236 1.4337723893684777
-1.8243440590763624 0.4565839497542935 2.9146476195038202
0.21734045464654608 0.40603799783273714 3.6925999784171157
-1.461009831879863 0.20936390375177744 1.4856370429773618
3.6964538161020064 0.4627816202823998 -3.818659962335735
0.39139419488035354 0.23769883304759437 -2.3411147666188183
-0.9185294276891433 0.1659204819327706 -1.3426989747018323
-1.4584494626319306 0.3332944003461814 1.4814831663374026
0.8840347372016976 0.30219723300722934 -2.05156889208796
0.16877848512037746 0.2605361884975088 -2.386780336192015
0.11860817798351427 0.26955915335107 -2.4026414289571876
-1.0541321857942272 0.17765800543796864 -0.3662674720497549
-1.5131245009853638 0.3627656906903785 0.8716305263817302
-1.3723356471789263 0.40401889968927934 1.1457479837157956
-1.460951961840329 0.46330408793608674 1.4843024871348858
0.8924624919496814 0.3357963524823169 -1.9640073463326835
0.3939035655588212 0.37280756398059817 -2.323086320241438
-1.0525077891580579 0.2160173891693084 -0.36756943245615664
-1.6372957960493366 0.5230504055552648 0.7656452745437855
1.083052909382288 0.4812882721942432 -1.9594784627001829
0.8918406044268183 0.45969668195924807 -1.9620584195461872
-0.7964884999017968 0.3107132105476761 -1.263531743631182
0.8944344751967975 0.5289693074128081 -1.9722537522582941
0.6759764554722876 0.36117571218905525 -0.02239963964818806
-0.09101098488887294 -0.17704936943395783 0.8665799456876773
0.5032287072158588 -0.08632823977982161 -0.660726953286261
0.6699565451826672 -0.02532311012823053 -0.1406094367938128
