-0.6789315625974809 -0.11508630062355271 5.503952976092724
-0.6284031596788408 -0.10568844190389043 5.511572624412079
-1.1531309520722015 -0.10063720299349935 5.455849486105817
-0.1665638773691042 -0.11893402323951212 5.567443419403338
-0.7957223167862987 -0.09275590166371338 2.16090282878065
-1.5050853254066836 -0.08142514837838982 3.396179471088389
-1.725585307761995 -0.07314996193861022 3.508555505208036
-2.7037886047137794 -0.09840269327641787 3.4019299829528262
-1.762659013825564 -0.031656832886901735 5.356754026215665
-1.3338234124801815 -0.04635027010214092 7.207456030671729
-0.924597940871181 -0.04519074572413019 7.245590591257435
0.4512694218706599 0.32167574275480754 -2.3360525778414996
0.14356364216022297 0.2675589383820883 -2.4249245883362023
-0.23949792172362344 0.32518535501298157 -2.4241842801571463
-0.9471766315800958 0.145729917604143 -0.8904251027628832
-1.4741162300620372 0.12400946698052973 1.6252191713006692
-3.53170821890711 0.011249330880028038 4.080763019776862
0.44111526008829854 0.38751787391642983 1.8460517795359284
1.0406837467698837 0.38335757526558817 -1.8673043106692648
-0.3968858194561941 0.5668644283210058 -1.2641363594919712
-0.9218958738699843 0.330253662337123 -0.7891399660548517
-1.4636284980576832 0.3614515328883296 1.6570888245999635
-1.568340028765393 0.27284055972894133 1.9695989526567617
-1.7073695511907827 0.13493216711795358 3.515221530129013
-1.744677322940021 0.07595661473397623 5.272997989312895
1.0644193631312162 0.26328501622084977 2.661474641977527
0.44251071350272214 0.5166981284205666 1.8508207801750034
-1.3102071868954874 0.4662901082343098 1.6062787011823525
-1.5599114502682776 0.43721218492093616 2.2759388426399716
-1.7525924432702185 0.27379362140485786 4.102703640752976
0.23141774311325147 0.4661912418772004 3.6157160573461646
-0.6726335538753545 0.5837965044616019 3.1706140820605633
0.050048559313347715 0.21232984307115543 5.62294015532255
-1.641297709761987 0.5596559264472243 3.5196363358416174
-1.9723714381304807 0.21600865464554098 5.8721531277136805
-0.01860763951284997 0.24259574813729534 5.610210043592235
-2.0640941827061825 0.2968358062927586 6.6990334436902215
-0.9102857089572145 0.2537589379957213 7.252382260402509
-1.0482427084150576 0.25121822793983356 7.228538461225928
-0.004086676492929558 0.4416160042049798 5.604507758617851
0.020192346378467747 0.4711424419403657 5.477123348038557
-2.009244320455693 0.38044530484256533 6.637108540248801
