1.8034648801163258 0.07659283040027798 -9.763258663053342
3.5204335672717826 0.07249719749617602 -7.507087829805422
3.529599293838835 0.10956972180099785 -7.618685364997512
0.46128570610128933 0.12171435663383591 -13.238114362531578
3.367296732648574 0.4516902798093201 -5.731542522556757
4.018888584439109 0.20973228130078683 -7.9790829973546185
3.6591093726534125 0.1519360085307052 -9.58994639981735
5.578250442483678 0.36914099290709124 -9.222394619430343
0.6802267975192301 0.18810596268890398 -13.35575763006586
2.137022889392334 0.009640502255702782 -11.671276281281967
3.722459800931214 0.40777448223599616 -7.614120524393051
1.8038989089335942 0.33713345989759563 -9.76623576734244
3.739457233982524 0.48118683570665277 -9.479248344637599
3.428356515983734 0.19683017884403045 -13.305272094712237
1.8042155177854393 0.4675441279494577 -9.771393586625324
2.7933979547560583 0.4857525293229356 -11.128215915975026
2.2053738833057857 0.35795592696875295 -11.670513165951341
0.33612238128382566 -0.10294423694862274 -12.160075614055735
0.29211431417515343 -0.15003968646060778 -11.65844412195919
0.11198477372557744 -0.10326958704871742 -10.385877399802501
1.9529949287561472 -0.0952408984133141 -9.273572511671636
3.6771279857271955 -0.11904143053824467 -9.495797679477855
0.5068227360580967 0.01317325132097943 -13.451888582381994
1.8025629477080347 0.07783821037298733 -9.760955419904494
4.014506213546692 0.2102294865827066 -7.987993987830702
5.506191200293233 0.3647543871961442 -9.287704829473784
3.4652813396279654 0.03463406541979645 -13.401970525439141
0.5657943616988566 0.17225583593341823 -13.077464030723235
2.1361771389696798 0.009933372860038111 -11.668396508899146
1.8040004250007544 0.2559562477212855 -9.768503817530256
1.9861928776219304 0.1770295460807143 -9.740202041056696
3.3030732985452493 0.44507696882497133 -5.615916744531304
3.7148088804172166 0.2812522890354871 -7.6150924408607334
3.7293179312892635 0.15814907170722417 -9.434055889391306
5.4667754361533385 0.4655606865846451 -9.014892703670908
2.6858667721295246 0.09745589792670964 -13.575493447107556
2.102941650991148 0.02442671419233559 -11.672457229226907
1.8036097412764578 0.33571805956360756 -9.767782576072367
1.9844803131049948 0.3051727228298589 -9.732826115668525
1.788191262506061 0.49792791998214353 -9.769715414812488
1.8045363972655346 0.46646206465069 -9.772042135976669
2.414580458336933 0.1710868523389764 -13.398427883718902
0.5493005545938646 0.43812219743712416 -13.068931142726328
0.4164162557957786 0.41177853052439634 -12.286520255882408
3.454244493499641 0.2329022947088179 -13.29086305094962
3.2528163540952972 -0.06001806331588733 -5.653553863931131
1.3963034941885055 0.53321954509348 0.2279938740175618
3.5255756841500685 0.16180429974087507 -7.508833160719759
3.6994759035234632 0.15345736201464544 -7.640918511149924
3.735833324786877 0.05235675062587986 -9.421847149743753
3.9320356693453826 0.054162770854529384 -9.5084884582748
0.9851460705130616 0.37563964919086523 -17.345311743051653
0.589023802537686 0.16819902517301746 -13.066662615993602
3.9263488288868107 0.2582426899914281 -9.521822874587691
5.61272846026803 0.44689778932395513 -9.481741454783334
0.719013835436597 0.1612809719139717 -12.511943618718156
0.7170275149287023 0.19990062014129606 -11.389410470261394
2.101767430117615 0.023461520955955627 -11.670227392109648
1.8025257878326666 0.3402659649727299 -9.760309548638022
1.7890710674797945 0.48923894876070984 -9.780590986764444
1.8043180420929479 0.46845961642213324 -9.772347634652375
1.990975710877371 0.42910298233251415 -9.75107872421589
3.4629172380000597 0.2558589128501367 -13.310824530833827
2.4132333676870537 0.17060108716518552 -13.398096917720073
3.3773349278087563 0.3745280176901779 -13.400623981339265
3.3789837920907435 0.3815650070532878 -13.396260242507578
2.437883458489235 0.4091150943679403 -13.496564698717734
2.7765867898387686 -0.18928871981716175 -13.34103558576897
4.1388423116858215 -0.1583403181491372 -11.42822222800402
2.941703523902373 -0.16494426280639318 -13.434600212639772
2.646534880680566 -0.15696466713436957 -13.475103013322492
0.4062851546310652 -0.14305458052826753 -11.691097368985977
0.3447643591846658 -0.038506328276647885 -11.71983780937068
3.9529818798636733 -0.14151054984104025 -9.508964924153066
1.0326026308341627 0.12764984505276228 -17.121269555199238
0.3568666859626156 0.04563524050267278 -12.644599348725128
1.7991468980374927 0.08257485959853718 -9.75601407946704
3.518787333976998 0.17194350164250835 -7.543530312940226
4.326619230980319 0.09878680791453594 -6.036303284743126
3.7343382943860246 0.04730938766966847 -9.422065013137727
5.546307272828322 0.3737528645256656 -9.258207104762821
0.8667908614977232 0.2698130431661791 -17.12734570670422
0.30894515366925557 0.12559330629569684 -11.660433076504377
2.1535025592642896 0.008333764453656679 -11.672059635736082
1.805725635922812 0.21070318198318502 -9.764305482492913
3.3619822579447045 0.47583982151425774 -5.93217633652952
3.6784150485902707 0.40056301200662503 -7.72809176646903
4.015929709662554 0.26685702835116476 -8.251109199324649
3.736890523896743 0.2876103306671322 -9.41496768475175
3.9288571022744767 0.2578707202093145 -9.514835812606611
3.527615282705523 0.4589573609720797 -7.945945952438054
3.9174654512887823 0.38075192238618466 -9.53626824384171
2.429487483734334 0.11468179491319547 -13.438833896504748
2.411647975040288 0.11017136155010752 -13.40495120752537
3.4317101435692927 0.18998567631651087 -13.305081231332519
0.7373983838246195 0.398276869433552 -11.443076175548637
3.3714722475372008 0.37240684183581735 -13.391869618548048
2.2330746174191374 0.33518352937138024 -13.416171433881303
2.941480026879207 0.48666372270533764 -11.235020957611809
2.23126068762942 0.4074244141483709 -13.412131226897012
