1.560052321641645 -0.3254615130946101 -18.71597255980421
1.9975909367613212 -0.3489815546073436 -20.11934010015141
1.7685924528603796 -0.32672568082121767 -21.063938281041995
4.1512390524941 -0.37046111299994183 -19.72223785107297
2.598403675720891 -0.2637801456975966 -21.01140328047627
2.2350575660013177 -0.241221554439084 -21.007226337658633
2.4458975120089335 -0.18916753289349295 -16.09618118374076
2.6717245232339693 -0.17259387903475706 -17.223366604710797
2.599612661959852 -0.23342891116537526 -20.930024443438125
2.5325449077503372 -0.2211052649767094 -20.941793942941025
0.9315821933576605 -0.17572901023556106 -17.528214543934318
2.45485744863696 -0.025803224348916676 -15.515131840945484
3.645729444853347 -0.15913405764011618 -20.514211769104996
3.6307308922140558 -0.15048225030253248 -20.551331878661422
3.5023748458940513 -0.11932206487098582 -20.549387064731274
2.406015025216351 -0.1408219266039901 -20.95493839118566
0.31945347874805274 0.11549824241892295 -11.655547763665682
1.8787995980129544 0.22524082182505525 -11.311153476180566
2.4148101062689062 0.027838324906532808 -14.750685798357479
2.633374337115354 -0.002969633084960356 -15.480837811839615
0.9374615769454266 0.05925409730950033 -17.421812742101487
0.6918276526078954 0.12303181528603878 -15.555866829557456
0.6504356261546643 0.21870612632042374 -13.60144396312317
0.9651555194795662 0.25884302451113067 -11.333076787379992
2.223095508618259 0.43668424966864927 -13.636310033913702
2.654574332046074 0.14993991412550758 -16.112423830610414
2.8689339567163694 0.03793332524165273 -17.32062523165351
4.174320433938976 0.029974160997087374 -19.979940259941433
3.987672183568961 0.060661680854369376 -20.003394678376683
1.9231597671789649 0.06456599725681036 -21.027898132174172
0.5468445561723956 0.24091094906275023 -15.706767118361128
0.7142879543734241 0.2682643174878713 -15.685743831892035
2.762814104705438 0.36935469068605414 -16.132994595383764
3.3167213499891695 0.10662028691100017 -20.164501317888273
3.323469547660044 0.07434335242717358 -20.31903366886157
2.9553705642858756 0.13268835986983857 -20.858532170213653
2.626941646902366 0.12412316534095577 -20.95390954490206
2.4011094361010525 0.1351830905626389 -20.982684089209837
2.2697985456625833 0.16170103269038436 -20.998274593429965
2.1903599537986183 0.18173152993323313 -21.017854924805075
2.099057534800986 0.19814252461432988 -21.024259901309797
0.6886042695808411 0.3542771115821674 -16.206602504740545
3.320064180165433 0.18074831826044527 -20.187332304559767
3.27071589765405 0.29252989288727177 -20.875332338691035
3.124177484422336 0.28640148195901927 -20.896955287161706
2.098992530357983 0.2725810343549099 -21.03315544913529
1.3198551816982251 0.33839834943640357 -21.11757131416669
0.9460423819721224 0.36816247986679085 -17.1394149007752
3.2003631519883875 0.3483933460561167 -20.881249614033507
3.0384626011316223 0.3409937321422365 -20.90481995528046
2.542915654415543 0.3014654714721433 -20.96681805218873
2.4407873069779913 0.31728580641528115 -20.98108085205054
2.407484866827564 0.33329256652306205 -20.99414866505308
2.3225626385033817 0.36911886793217824 -20.993968853668196
0.980743718777649 0.27381010727120136 -17.937688738909703
0.9569292880187082 0.4065548067431967 -17.55040555708281
2.570611347542904 0.3850971218409947 -20.446399031578995
1.364202974491949 -0.36137160926637274 -21.11493832309372
1.4952489898250736 -0.299000994036193 -18.211944506580632
1.9166327490845092 -0.25056291452357804 -21.027045569276332
0.9312604586638549 -0.17508028815092885 -17.529018197646025
0.9249104052016502 -0.1764919812075298 -17.40955085514407
0.5093214514314659 -0.1675704426391036 -15.694066183537812
0.5391557924303746 0.03056051997078939 -15.70769388946192
0.7177561610527655 0.06212840993983059 -15.671626736534995
0.8550887715010443 0.26724680113167715 -11.957768757844597
2.441889933864552 0.22656240703258734 -15.399431978382273
2.608362061309181 0.1668014191684748 -16.114755537007138
2.859558337936004 0.03369231529099009 -17.330721088715816
1.9243829468809963 0.06245513170721244 -21.023718577548454
0.9340259099023029 0.05931276095592635 -17.420847373655285
0.6873228002436873 0.3423644177688035 -13.391152722365643
0.9255311048972167 0.48908326067623475 -10.874145607584877
2.5381712255143634 0.19456301398445056 -16.061631271919914
3.6702440429179264 0.057843607255854676 -20.061756455494905
2.5770749150064645 0.09206088564029119 -20.966213510023554
2.200600615695252 0.12278538013899526 -21.01971896087809
2.128769601284108 0.15618816915577843 -21.022255099689374
2.456462688824713 0.3608580770296293 -15.922166003929396
2.400651562900075 0.20268391736412553 -20.98646661524085
1.3883125203582267 0.2927409339370362 -21.093514687322557
1.0790021513788344 0.2126484378543929 -20.64359496832758
0.9500332389771957 0.21559812470856524 -17.528905212617037
3.123335181814396 0.2850078667750105 -20.89626590097615
3.055872321774641 0.2629733542959239 -20.902923338822504
2.6803844079855983 0.3274586534971519 -20.951463216779782
2.405857089801752 0.3339512585495656 -20.994252453223005
2.0638540875360785 0.3450043637717579 -21.037520577886063
1.3242204202010188 0.33423287104588356 -21.10850320923682
1.0952455363183553 0.28212865953139116 -20.70737908979681
1.138338508998836 0.06275100718200444 -19.280408452188876
1.000938830102246 0.26590598314918185 -17.953308511115157
1.0004078421640297 0.23811350474804138 -17.935311622075208
0.9389396397982264 0.3840223543220306 -17.422223028007068
3.5388430886820412 0.3076007483915285 -20.06782903647684
2.655788318208337 0.38402342147953905 -20.854113057992894
2.417356262103127 0.3754143624811973 -20.994125687746383
2.510322033032518 0.38371760214686257 -20.771632030949505
1.1601649827415728 0.1847307726069034 -19.39703584191105
1.5221786475960501 0.43882383038548994 -17.427618757907393
1.5708082745496843 -0.32517081173502616 -18.794369089324814
1.6145215694803519 -0.3014385219673547 -18.77167874033182
1.3847138816313176 -0.3549697305644838 -21.049272476311433
1.4007464495058322 -0.2839758562566549 -17.464358078886463
2.604739194473527 -0.2331328304295122 -20.946154465137848
2.2338340342439182 -0.24015157860756667 -21.00343987302655
1.1432793923103566 -0.1700484819900135 -19.28578261261587
2.681988584493678 -0.21621980644861846 -17.22503632543788
3.6364736962313975 -0.1567462112994777 -20.542142649352183
1.393636722128429 -0.17093524858968512 -16.215845981445934
2.630959852238882 -0.003092701419028368 -15.470615791872072
2.397387832764412 -0.0880156993728427 -20.943338804266265
0.5418912691001881 0.028070705764459837 -15.7050112280497
2.675605381949271 0.03738921311490808 -17.219617594524195
3.5064943849634687 -0.011488606688480164 -20.10481524180125
3.440001751053481 -0.017289573877619934 -20.593379475463973
0.9345285966994624 0.05462901963822301 -17.423226389213205
0.7027023430703144 0.26289863218838433 -15.670468963799713
2.4487932156303707 0.3657830825619471 -15.35634945389009
2.6035415383557527 0.22469786719324641 -16.11197759450534
3.641781563333203 0.0547074695472931 -20.047223931208517
3.4117385131340745 0.05083459620563953 -20.110231279079997
2.572336425972118 0.09113358642563105 -20.960768185602454
2.477422396578346 0.0825435350826633 -20.946769833769466
2.4011743626130313 0.13380795608519963 -20.985399373200682
2.1040081793679777 0.14418798051585183 -21.03451528731848
0.8844478527936953 0.24729752836950808 -17.106465522871044
2.5065167530310384 0.32611716706047394 -16.11554659836155
2.760032292223721 0.3651912778574329 -16.137305391930592
3.370511198262481 0.13190441331983013 -20.172634994677537
3.4117758358539483 0.1704311167916334 -20.63099058966667
3.1317533107458213 0.27223552649701016 -20.894432852206574
2.3995653013770135 0.20590972562851828 -20.991187862492307
3.3880249458855323 0.3545109671710196 -20.85927525036892
3.1254086760731226 0.2841981989043591 -20.893767748153405
2.544303609390493 0.3032737555392142 -20.97235761096525
2.063285445828737 0.33034850618821476 -21.003186034390122
0.9364781876135704 0.3707087503934812 -17.123693207291073
3.5848958784531186 0.33755773672293543 -20.049019222369747
1.2546169159759775 0.43296290157155837 -17.30710903186617
1.52603702637044 0.43362382227051594 -17.4347393728487
1.0868913610064905 0.4115361925518105 -18.465071938750228
2.0049722274968866 -0.3172828895193355 -18.362998352363867
1.5348146633735966 -0.27088651178057654 -18.576879787199758
1.9154544659898638 -0.23523212063139398 -21.10364463941864
