1.169885166293506 -0.17003626818347772 -19.25319399889881
2.536844003365698 -0.12140775727363803 -11.98756738690626
0.7173554990073228 0.06978507206963577 -15.676645433181502
3.5255756841500685 0.16180429974087507 -7.508833160719759
2.3070354270978877 0.024418277383917247 -14.27085523031612
1.1858879893624208 0.25790253710658884 -19.179276763292197
2.3763621534307573 0.04409503295266815 -14.123789822648025
0.564023861091104 0.13905355351997184 -13.745133650090116
0.7170275149287023 0.19990062014129606 -11.389410470261394
2.200770024946363 0.09709176161485879 -11.70364197987677
1.990975710877371 0.42910298233251415 -9.75107872421589
1.8914625862778414 0.3594278725577082 -11.259684795546088
2.4512338167768832 0.43450096884229045 -15.343061088348131
0.5844738227117896 0.4389172188229669 -14.512242241787547
2.202515546341172 0.4050202413200502 -11.69195583344475
2.3474100071756014 0.4505053494346473 -14.010649793855437
0.29211431417515343 -0.15003968646060778 -11.65844412195919
0.6637573768984764 -0.10290954622879628 -15.491679012597686
2.3796493583700022 -0.050088974757161016 -14.115268485107938
1.154773811721263 0.08150946146497172 -19.395656932589805
0.2779892143870969 -0.018458295768610293 -11.69549847351576
3.6771279857271955 -0.11904143053824467 -9.495797679477855
0.7269519348683176 0.06337774529925844 -15.651739510387388
0.5389249818583599 0.061741010396025905 -13.016932777668549
3.735833324786877 0.05235675062587986 -9.421847149743753
5.439097924818528 0.44217390730524697 -8.28565350054119
0.8611822747839842 0.3770834681884476 -16.915120889044164
0.6736189952686066 0.2573706685147145 -16.153105815657547
0.7098143443970962 0.2840672085681411 -15.574704863647204
0.5659504630331653 0.13975357614443693 -13.745688504735485
4.155041287276818 0.31097312681833067 -7.933815136089752
2.200056016487627 0.15912191840977413 -11.66230889611498
2.264688006378848 0.046307194518329334 -13.620607936271153
0.5191113004533232 0.28452731197254233 -13.765424536721786
1.6383216379774097 0.352071920928991 -11.429882583773404
2.2010394637936574 0.2844904746218459 -11.66750158603569
2.752533925875643 0.458083251338821 -11.289356318954585
2.941480026879207 0.48666372270533764 -11.235020957611809
2.21127738791981 0.41095174214211533 -11.670284784850912
0.9495099714734583 0.46652348896044393 -13.900753218780604
0.6919997420958911 -0.13900609370750186 -14.536197513324788
3.9339403240063753 -0.14433687763856728 -11.334477988104554
0.5470738528236817 0.022929153757377266 -13.705932590408608
0.41064891769624434 -0.038980176715956376 -12.387480191927855
1.667537526687478 -0.10685737511674578 -9.803228169545154
0.816740060933881 0.2290759990892066 -16.831593654620775
0.6474783410725803 0.12542423927953436 -15.719402645471503
1.6070371282081808 0.06609705723612558 -11.280215693162795
4.015929709662554 0.26685702835116476 -8.251109199324649
5.4667754361533385 0.4655606865846451 -9.014892703670908
5.546307272828322 0.3737528645256656 -9.258207104762821
0.8781531234992315 0.36903016570618413 -16.863276980825436
0.6600525078898587 0.26576738735860295 -16.19495439271723
3.511206388225446 0.42012659023304066 -7.56607014513411
0.6485744094924836 0.3639131820306597 -16.235531912637846
0.5889091045850583 0.3846698772448718 -14.656561880163025
0.5714308019222456 0.35065430004789183 -14.503105300588492
0.529815899210993 0.27651224570703203 -13.758749111097368
0.6289339439766826 0.44030362786367283 -14.621929531431174
0.9279755519280947 0.41861586934250555 -11.44008949095974
0.5062087982790422 0.4142129676861404 -13.840212057127767
2.2005562565684116 0.40058339137726046 -11.696967108414933
2.368568047176591 0.4725122971211127 -13.98367974888248
2.0677676650183408 0.43891515510173423 -13.924210044851607
0.6108944908388155 -0.13570991314590786 -14.638902344126135
2.3690160074339 -0.10045851005778189 -11.89773070486118
0.879902582616038 0.04080230736464363 -17.297646206947128
0.7086339120113994 0.021779322805019426 -15.572893710626333
2.381303708906974 -0.044612889671646984 -14.114338453600784
0.7616986100749806 0.24017069948919642 -16.977288346489456
0.5356708013506857 0.059489666131068354 -13.01734428198537
1.3348292204173604 0.02632241586001764 -11.302286729312002
1.7419310386342204 0.01541936521528906 -10.767775248360813
3.7343382943860246 0.04730938766966847 -9.422065013137727
5.2206527505126115 0.39619436989198914 -8.572353961408131
5.576393365233177 0.37466758107182796 -9.223801757465148
2.184024680542778 0.09664902598344546 -11.754687660294499
3.5003088874714567 0.42426325439141277 -7.616577633386051
5.567223854981181 0.447732864088041 -9.382672414944606
2.4752132402347136 0.32358751040121103 -15.68533094258534
0.6654541471570851 0.3890328121937416 -15.843280139890375
0.614286868373175 0.3718271652208076 -14.908272361202606
0.5024435825064553 0.3098601809813218 -14.026741440490175
0.5810272458632054 0.25779432258643753 -13.189649485356435
2.0233831939337548 0.18501485975923704 -11.697198312417123
2.2009420997602085 0.22635802483824535 -11.689947670836785
0.49998115369882506 0.3617661838366486 -14.02819347030275
2.0235918334624223 0.32449268503016687 -11.665716124264844
2.195479399683701 0.271981533348039 -11.71254157746246
1.7082544084632616 0.4043482614587066 -11.441361123874747
2.2016362161481458 0.47709043889130576 -11.682510013710951
1.946758591183573 -0.022612459050186537 -13.18489001502023
1.4313994308399938 -0.21363818782848598 -16.23504264143676
0.3061403206857484 -0.147328901421502 -11.677581859370099
1.7615818916293404 -0.12223203008756499 -12.030795048659355
0.7014261293548091 -0.104939398005781 -15.423970541263834
1.184763763204811 0.20173496957584133 -19.236853748713536
0.38936254474039483 0.12554476757942756 -16.847753304829727
0.7085146590992153 0.05401136114577135 -15.67617011669856
1.3966812171694651 0.03851265458605915 -11.028553869213736
1.5551102601433235 0.03411972710049767 -11.348813514769855
3.547069653168811 0.18967242542537346 -7.444672736214099
2.3083234041310545 0.019587423402242482 -14.157853107501264
0.7255782185561419 0.2508910497733108 -16.73148579292593
0.5152931011667943 0.11739612637371616 -13.763606099650199
0.543030123432951 0.10023916346062624 -13.650738474481534
0.2774153296245217 0.1671828200504218 -11.746938995866472
3.481097243071003 0.30577504612695033 -7.676434509023281
5.26860704645329 0.40037008997694357 -8.511151012161632
5.413528570978236 0.4495560646267761 -9.041097520157951
0.8331070462070838 0.3828416014344488 -16.96782538812685
0.7565009305813245 0.35266738648364104 -16.741350957350235
0.6607664153956685 0.295435579500008 -16.33265360016869
0.38433876188402216 0.14053502535807272 -13.40674120629155
2.1952455819082295 0.15091811378479542 -11.682945096349048
0.6614302436817233 0.35554473317075236 -14.987584932066525
0.5614298218144698 0.3018097033474589 -14.443492547915278
2.4672606406852844 0.36707883673427094 -15.541598428521826
0.6424301857075403 0.4172401212971499 -15.092081917554603
0.5988049625391534 0.40114763609664017 -14.65534304436588
0.8107267029017751 0.3732604634836112 -11.765366991887666
1.6562899827230957 0.3269653516240995 -11.492776397088686
2.022938297292602 0.2546395848431585 -11.620887244025676
2.2053738833057857 0.35795592696875295 -11.670513165951341
2.199837975337432 0.40117965501883285 -11.689067034666499
0.8336296164420954 0.47162860937494905 -14.090087490457538
2.3612883875238975 0.46447108367964474 -14.032257450390512
2.401725190233424 -0.1702722374073231 -13.393634457646368
3.833087824669737 -0.14036650810195564 -11.429616922187808
0.820487601249637 -0.1439491554328925 -15.498589435300794
0.03324027080787563 -0.08097050336523473 -10.290064849449074
2.0592598699395435 -0.07807390428069323 -11.708306813975755
2.534099075831957 -0.11324107135868064 -11.456782351204563
0.7218581306697041 0.016938989190319456 -15.567860958714762
1.7721232676954948 0.009927837046838698 -11.182550648498369
2.3153531968304035 0.020931135567139825 -14.16968538309973
2.3160577761420225 0.01914260454583821 -14.287224804610462
2.7265920906506818 0.22464804836138438 -17.6931684751483
0.27957274330993814 0.19336951181098 -11.79142128406229
0.08819036725612041 0.22045227169496479 -10.10959472927232
0.9071962674366292 0.13888630074277772 -11.068476813817878
3.6784150485902707 0.40056301200662503 -7.72809176646903
2.3759267203183354 0.04313891515579473 -14.106767005179293
3.7755320166648842 0.330859865015842 -9.225375721929566
2.474326525573031 0.3355904861086309 -15.714693274472396
2.4651853671507054 0.4289819654455466 -15.353706078649706
0.5619793165603114 0.34198191752147367 -14.187884120501042
1.888375109560756 0.34679337647665054 -11.40982925597396
2.1956167366807904 0.2719239590457595 -11.689394108409253
0.419094553200494 0.4007073290427466 -12.90552551853978
1.8125205691373918 0.38362443146898906 -11.412097704837763
1.9936406255220234 0.40547692243073435 -11.65543642028892
2.1930492977844693 0.4743895427040707 -11.687262167715446
0.28081817345121923 -0.14996676078280755 -11.660230578677883
0.9930912739611887 -0.16020396437130965 -17.30121394814244
0.5704008501967374 -0.14125523658798095 -14.685932446586293
0.24949107738073595 -0.08125132772550583 -11.771067245932073
1.7213952403455053 -0.07799978418277863 -14.461573930427736
0.6211306259969445 0.12101630116505976 -17.036015667372087
0.6053862880867195 0.047413455816174406 -15.575737143604732
0.5790761232393701 0.05950422584521633 -13.03354056933345
0.3402865162441764 0.11584550088087926 -11.726205006723683
0.06354836794338309 0.22392927133094032 -10.074010634251588
0.16289468344292204 0.2549832463714877 -9.997120883239573
1.3388671038601447 0.025033992241738644 -11.381866076694731
1.5956710805162193 0.06296936597322568 -11.287392787033694
1.7747226813036359 0.007291877233208439 -11.211835638210351
3.8742367962258895 0.17400655267597717 -8.424843526798277
2.3040075793269836 0.018365309864654285 -14.139413851212089
0.8362745257082422 0.3776585997464681 -16.948107099548164
0.6705172449610469 0.36794083046116194 -16.41731556536104
0.5319581341563854 0.11563722031905958 -13.754759441209242
0.5542336616194141 0.1310621593426204 -13.008757009805112
0.5887316306390724 0.220583021967593 -11.215433328425036
2.058083792914506 0.1501488391298167 -11.332272018951492
3.4026998207181154 0.40280106757956796 -7.960522467476636
2.1885409389044375 0.14800068275133407 -11.677534203386159
2.423097941286738 0.3387782323629541 -15.425925220075463
0.7767279478173614 0.418914229331126 -15.362095360674916
0.5799593293315565 0.37201505746539787 -14.650414510627606
0.5620568229540963 0.29902809684552084 -14.49789222546928
0.5231025381128774 0.3040460783659055 -14.139929653603838
0.6751108974631764 0.18996989589827373 -13.441119384743603
2.1993761499686926 0.22965635355162206 -11.68248827366775
0.6296694891634728 0.43066308532783903 -14.614959614091006
0.5141478084091884 0.36083540609518355 -14.204508436857722
0.47054919036733917 0.29969933335024457 -13.082763977075134
0.5070639231727845 0.4103954647854458 -13.931764917147966
0.6943265556711364 0.3120227403898803 -13.339076303507976
2.199527178659086 0.3543752903088435 -11.67966942680685
0.35162707343722865 -0.1360328236468856 -11.725358612666726
0.7020784436210823 -0.1409725114782862 -15.635613002229112
0.5490334974345912 0.020017051021410638 -13.698028581477645
-0.05837671472529761 0.2229684042680802 -9.741884804194473
2.3158675328310054 0.011533404609228958 -14.29054014661518
0.3065572704554375 0.11506181952830842 -11.66408857040726
1.591750327849919 0.05662915098917761 -11.293393927034229
3.506441439738615 0.3125749247098222 -7.680895231047896
3.7045641945710623 0.43593374494484155 -7.816503928000917
2.372145620665378 0.04922428593870424 -14.09567756559554
1.8425426030528609 0.14804276907015673 -11.251526083004666
2.398567393605823 0.31964037820414365 -15.279739315720596
0.5283597396920048 0.22828931434873567 -13.799408777306791
1.8787995980129544 0.22524082182505525 -11.311153476180566
2.0360051258973475 0.21443541011695277 -11.568707719288211
0.6258705000815737 0.24493200061931325 -13.186775624091025
0.6256535067140695 0.26987896827591573 -13.051608864689783
0.9264419899631264 0.42483646421829346 -11.45166325976508
1.7119195382692096 0.3343159259039099 -11.388804764584657
1.8784801362171657 0.3468806708783117 -11.451485515426706
2.595030256231806 0.5139509618390099 -15.635333756361554
0.548337921712223 0.46288393364822866 -14.562972096185987
0.37177740234108764 0.42303724888780936 -12.898853267560751
1.70496581272328 0.3994078032205266 -11.452555431070794
1.7449495681038683 0.3726687587480137 -11.435907810463016
0.6931559685932333 0.33243993294172725 -13.441251824039133
2.4751545812792113 0.4746186263092696 -11.87059544853327
