2.5060169508564707 -0.26517784030712205 -17.219675253548548
2.11278063311489 -0.32228711995835085 -18.246408929353645
2.736047525281118 -0.24533145411807616 -19.089595069688897
2.603158809792083 -0.23476963967233994 -20.946807567801642
2.4037277357508544 -0.20348209367867065 -20.97059211961432
0.5206283597823598 -0.13296586704861732 -13.84515305017995
1.5956710805162193 0.06296936597322568 -11.287392787033694
2.328915776929081 -0.12588480884110298 -14.593269170738425
2.4440330598939455 -0.04758257504090116 -14.721287715199248
3.5010231333154165 -0.12444429706457416 -20.538547808937494
3.440001751053481 -0.017289573877619934 -20.593379475463973
2.408438925769432 0.046059195166996574 -20.983622367927904
0.5538428697130676 -0.05151808925924686 -13.579859053210923
0.26628177711685375 -0.08437633153857499 -11.767731719372927
1.5637039978937641 0.18878367849184258 -11.597954835990597
3.398548478173479 0.17370360803451973 -20.61391394577095
2.622124978003586 0.12189179100969348 -20.95118320229492
2.398945336234072 0.20828967233258291 -20.987893315444783
0.5391557924303746 0.03056051997078939 -15.70769388946192
0.3188271938858512 0.20806267681565563 -10.047517781764185
1.70496581272328 0.3994078032205266 -11.452555431070794
2.199527178659086 0.3543752903088435 -11.67966942680685
2.6956052412928395 0.0011231262407238166 -17.32235077362508
3.3880249458855323 0.3545109671710196 -20.85927525036892
3.274469369212686 0.2864407076570771 -20.876319454189662
3.1317533107458213 0.27223552649701016 -20.894432852206574
2.3993454581662723 0.2529269931022365 -20.982697517439334
2.1032729966183754 0.27353327258676874 -21.031590903327114
2.043531602040971 0.4173237771768026 -21.26891896770359
0.7262739488071334 0.07787756681311837 -15.68673478837603
0.7098885989679267 0.1081278361216265 -15.572770578209736
0.5495103805476713 0.2165930969927508 -13.795492591802814
0.6643649284616708 0.2171481531713946 -13.629858028466838
1.278769602740382 0.3821874236743623 -20.20978280056951
1.1877451466993068 0.30312732129281705 -19.329233416654922
0.7098735370426701 0.15957213743882864 -15.56967858857852
0.5166253759237581 0.3998622783619501 -13.942010195472603
0.7530764059117884 0.35685754725330093 -13.70244819189473
1.1963890616954558 0.407374282982963 -19.73896504342221
1.1101393860810522 0.25135769336800085 -18.85417672193178
0.9485124345794214 0.06226768583291309 -17.39403836557374
0.728672576969536 0.20027512833998262 -15.690464213023354
0.6202439966241853 0.4359664162362151 -14.763948456256005
0.7321598708744784 0.3286139190805571 -15.690887056914105
0.6491532214298842 0.37252014969190356 -15.189601607136463
1.0835905414260847 0.40035680108681754 -18.472046148381732
0.6261136678460192 0.3967486500313424 -15.69941022619962
0.7204123282174277 0.36077009102621405 -15.679827797714207
2.61902365361421 0.2642551711253289 -17.58934852024089
