2.7807220955308556 -0.28449887485942 -9.523161565941221
2.8333226236486837 -0.18417020970904838 -9.506198080731721
3.628989315244943 -0.2885111063128663 -11.341229763708625
3.4197694940685275 -0.2834782723506759 -11.270750878083689
3.307808219673071 -0.24782820445300016 -11.485996050004134
0.8651828832369896 0.14473635434488769 -0.14601456620680578
1.4262030423477516 -0.10157604694172535 -1.9606479769726581
3.5320171086061607 -0.11766013343376053 -7.4814242590721465
4.204648450875824 -0.14315167482441538 -11.31958846117513
1.1694448686689987 0.08092065011263169 -19.265507867802167
-0.7765804189741082 0.14601833859945454 -2.3261843179689556
1.3398283883353812 0.2563981799296365 -4.575595146916358
0.7129088918270605 0.1544485692700709 -0.1739362547491319
2.195417970286433 0.49671558369579877 -0.028507729165379057
6.161838342913139 0.06856660167785057 -13.052777633301101
5.01067981420582 0.030810018778145744 -13.576285701474365
4.660869236203052 -0.14756391923886802 -13.335583300932036
4.3697272199755455 -0.1240270546669163 -13.30274202864402
4.0773140086219515 0.02208707165421834 -13.33529341459507
2.4068414844593673 0.18116263666310267 -13.441346099488662
2.201879519594129 0.0985466918144045 -11.645447972439326
1.273717561117805 0.2437840042957422 -6.1660418970652335
3.1019818519377544 0.31955858467859805 -3.814395517001219
3.37349159251137 0.1962657106747606 -5.713997351227675
3.5345245941601586 0.12252963620138152 -7.627734360714422
3.725515902689839 0.07099510535549423 -7.614366091898797
6.144524973495771 0.10737334519619463 -13.042286384292646
4.740781967760678 0.24677664244132247 -13.364190016561347
4.193171751440271 0.10151226670955182 -13.215947405156893
4.0735042737602205 0.11062588711690607 -13.326338509432622
2.650218065722058 0.46675854688922286 -13.63324339066616
2.438797708905674 0.3954845926351505 -13.468542078935197
2.2372828654501973 0.2644852119147127 -13.398748262882755
1.7827994812670787 0.19268531995925312 -7.867492703070631
1.489959878886434 0.296071755186065 -7.027484542632587
1.3776855153273277 0.42405723325949873 -5.951025665429106
3.7324526938616702 0.1482812027579603 -7.6027062396163885
5.021786939008113 0.39037757248590454 -13.600236338040986
1.7896129945643529 0.26371732028580597 -7.874140400280857
5.766875663558796 0.42331106127848767 -11.071059993640011
4.162253373933381 0.28131942671996996 -11.276113277555107
1.7825760765169798 0.32515518448337716 -7.86630768624268
1.768705844571618 0.34291617176014144 -7.691002875786306
3.4922224107467223 0.48392530353439717 -6.669242375308644
3.995980457232795 0.4679124477409663 -11.418106094430591
1.787826692947571 0.394655384532624 -7.871409240082136
1.7706501983855587 0.41979724361662546 -7.6947086954048975
3.536647499526493 0.4413215682606978 -7.638917450431605
3.7286488179408384 0.4000051944631482 -7.617649803126905
3.7300120059768322 0.18194642251266513 -9.375081338869622
3.7531395185720706 0.18798373162102777 -9.501538355390556
1.7858491799654514 0.45086283206357963 -7.8695060728269155
3.749256949685526 0.2595602893062335 -9.3762702395899
3.7409899016429264 0.3149502637309575 -9.375833841090344
1.7429365667927363 0.5940296839993904 -8.324892588853537
3.3055146763218914 0.4703708925037685 -10.312226592337904
3.7326108913705394 0.4379679584379272 -9.373045912096972
3.7885203294565595 0.5170361882842944 -9.441203453925466
2.146496002437289 -0.18391842843659753 -9.126275836768242
2.069065629357404 -0.25305220695641245 -7.771669410902014
2.0099363400527466 -0.1405538530040658 -7.794803131898914
2.122798127044915 -0.13530029307115696 -7.751283224291018
2.174737193908318 -0.12665500922074674 -7.692138500906452
1.8821968943493916 -0.07169232867021824 -8.68269866197604
2.1679467019460925 -0.10974547315181048 -3.7576265493753573
2.247141666812064 -0.11072489718088559 -3.977464599171134
1.169885166293506 -0.17003626818347772 -19.25319399889881
2.178782137072399 -0.10828198386453586 -11.518705623251577
1.3089416225599728 0.004791374475773408 -5.852909464639863
1.0089656889779228 0.23403093298668393 0.05716505258987909
1.8711408236906906 0.25943889018438615 -0.065077624969895
4.684061213553919 -0.1574283432084081 -13.247523955458322
2.185828956950574 0.06070573417086877 -11.514233990715171
1.7596731751217485 0.08030329731791745 -7.684466354681126
1.4541883334621324 0.15317661842249902 -7.047260840698295
1.2752448586729694 0.24410838334237844 -6.169312180886287
3.520763355564243 0.07471348056138223 -7.5049989644826045
6.063460289856446 -0.015829809043265454 -12.685838736270128
3.9846407485212123 0.051175440030661795 -11.321674249816432
4.729662589410782 0.1178145723526705 -13.347619812546258
4.198245290843815 0.10436265983079887 -13.213441153520542
4.086527898557553 0.11546561442232985 -13.339246475943046
1.786319326686067 0.13604207340982524 -7.8716873181998555
1.2959742179490545 0.49257357441122207 -4.1061449521618645
3.1037258988481247 0.4475568535000963 -3.813773276480419
3.3095974560719243 0.29689133139380386 -5.592030878714872
3.372284518340792 0.3224636488790675 -5.7240552130146485
3.536750297787026 0.17325399032909158 -7.632607303579258
3.722790416734134 0.14716556380476548 -7.615508817073926
6.088444674693794 0.1900541291380466 -12.991185329031088
4.76499208218336 0.24775672104851051 -13.399184117225
4.085956495690384 0.2426683577191356 -13.339894684173355
2.97017293496079 0.44299085126519877 -13.43769363584492
2.650523056326392 0.43675514975666474 -13.45774858538886
2.434806465250617 0.3937581865910855 -13.487677410643943
2.234817533826873 0.3945568754692383 -13.403502013316878
1.862999773079598 0.10337966401436298 -8.667795031196674
1.7812769967542605 0.19197936687888706 -7.865692239342715
1.486863949036057 0.2967775908339028 -7.021762191452688
1.559162618357262 0.4552653746158269 -5.926848328588055
3.71594412960487 0.19562977831565498 -7.627636906533777
6.019848702834024 0.392489359772207 -11.940068155701212
6.003650360851393 0.37720501901037556 -12.236871496405058
4.157343878269531 0.27812415600251017 -11.271995125738604
4.750472408830932 0.38573185915246444 -13.375537827910367
