1.5430436523128679 -0.2773955507837404 -17.88783353685792
1.4419317571162427 -0.32472342871897936 -18.399905854960693
2.8944237509210677 -0.2307834932290216 -19.103424308623552
1.9166327490845092 -0.25056291452357804 -21.027045569276332
1.1390353632349235 -0.18786327608536163 -19.27844734836641
0.5479942400778143 0.0317500162787623 -15.716446193190453
0.3188271938858512 0.20806267681565563 -10.047517781764185
2.455184904540994 0.1152394422136556 -15.343337745012077
3.1386905377992593 0.2730235763835182 -20.894951027379147
2.3995653013770135 0.20590972562851828 -20.991187862492307
2.1032729966183754 0.27353327258676874 -21.031590903327114
1.3883125203582267 0.2927409339370362 -21.093514687322557
1.1561973023446004 0.060100310715942455 -19.39251737950306
1.1466339708786961 0.06045905900829061 -19.275216364017286
0.9512415236129759 0.01604038057152846 -17.529906848697344
0.7153856875848199 0.19912725799569198 -15.672030163108605
0.5263788779711902 0.44635578636166107 -13.844799551897033
0.7361386540782467 0.3622400124664893 -13.660718652557845
2.4540283190781893 0.251153635258766 -15.327353622699547
3.556304081941131 0.31648923165688003 -20.084557950492737
3.325629925483755 0.2632327249905846 -20.221488137159767
2.405857089801752 0.3339512585495656 -20.994252453223005
0.7290270562930518 0.3249428235078764 -15.689842713772256
0.6215473260350494 0.38772617788480435 -14.66058310468823
0.6874599168380156 0.34015560968478115 -16.37798370772643
1.2368751853111684 0.3902113880760616 -19.809275869170072
1.1548541398857235 0.2559512503068106 -19.39676502548487
1.1001062878498373 0.41312727575019914 -18.84360752551077
1.5628539453812722 -0.31395336674434743 -18.554143640334974
1.016367176745248 -0.1993503398475956 -15.903424169444916
3.6364736962313975 -0.1567462112994777 -20.542142649352183
3.5010231333154165 -0.12444429706457416 -20.538547808937494
1.3933602576251827 -0.1710412478471972 -16.229046279520276
1.8754191548154495 0.21319505401607336 -11.405772363052307
2.6414918272521963 -0.00446747831073529 -15.480875387898624
3.5024925889802625 -0.04379017973174003 -20.125897276410463
3.3698807235403265 0.04334361392168847 -20.487415517294597
0.5391557924303746 0.03056051997078939 -15.70769388946192
2.9830700714528264 0.14112629586037057 -20.90635390309549
2.398705542504217 0.20688676068942377 -20.992007933156188
2.1034170302289215 0.19020242194994488 -21.01295389734209
0.7173554990073228 0.06978507206963577 -15.676645433181502
0.6504356261546643 0.21870612632042374 -13.60144396312317
2.223095508618259 0.43668424966864927 -13.636310033913702
2.4472592598145617 0.2392432860255582 -15.370360591423458
