1.4663531513850203 -0.27924430340837764 -14.394345178884167
1.6334407261342798 -0.24887907071754325 -14.398198249145596
1.6552994174839395 -0.26613208367253177 -14.379320042255697
1.6369166582895451 -0.28186382941195626 -14.29885331794829
1.6575665128228456 -0.1882667721126609 -14.40551429110829
1.674892841644759 -0.2161449288040879 -14.345407656484001
1.7296978387827113 -0.24182509934698693 -14.336629386483017
1.662048410424641 -0.13883615527449433 -14.409559130027562
1.6643833107548267 -0.1448956528810477 -14.331110663312652
1.6445533281166318 -0.13073395261273743 -14.393181690499466
1.8010350243655977 -0.28743037827675383 -13.69660541812393
1.6392329591895336 -0.2875568071358872 -15.457175481476442
2.169671361727467 -0.16864911055939263 -15.592345920848846
2.694048549297577 -0.16899354968397964 -17.311031525773274
0.268757211652163 -0.07100490343198387 -11.768527120538103
3.9172637434134434 0.045925102844514565 -9.516621604060008
2.8502299131817304 -0.005820179844935357 -17.17043464005628
2.3951083128944153 0.12343589444920529 -20.979524193226524
1.929209995637875 0.06050512408004049 -21.01820729616113
1.161645649308433 0.04317443433584236 -19.289630478166963
0.9472124621983696 0.05488393225669218 -17.393382038180945
0.13481542337186395 0.04489816512668737 -10.435519137251836
3.7293179312892635 0.15814907170722417 -9.434055889391306
3.859567564974869 0.11997420247632533 -9.639734317602827
3.1739303401383903 0.10807276788342296 -17.31583039779962
2.849170016577066 0.07026593831913723 -17.171030523991146
3.1317533107458213 0.27223552649701016 -20.894432852206574
2.397153058142025 0.21142525763087247 -20.99987565088372
2.1228225870813713 0.2928869096006107 -21.097226622030547
0.9448871315428278 0.17981975195972363 -17.398840901649105
0.8387311766316559 0.14826135485590258 -17.398884773202834
1.7293423049700778 0.3262186283355775 -11.433822203408207
3.9174654512887823 0.38075192238618466 -9.53626824384171
2.461585597147654 0.018534483748681222 -15.477487759007918
0.9453743788737647 0.2441473383957886 -17.390998644604945
2.453722337787111 0.07442840182507193 -15.34521204831054
2.855254736110762 0.321298882954795 -17.17746893150887
2.7675275839217455 0.3467206475069269 -17.18423113912962
2.684043468332588 0.32896830791076154 -17.307436426937354
0.9279755519280947 0.41861586934250555 -11.44008949095974
2.4531257194531 0.12845506844285443 -15.348076843731091
2.490105129029892 0.24967527599769276 -15.759917836543062
2.4483365243166535 0.2801745799456694 -15.958086947840007
0.5191113004533232 0.28452731197254233 -13.765424536721786
2.462777387395008 0.2723272545080009 -15.477872664501513
2.463531925047053 0.33520917766634095 -15.355598940278275
0.5217045699676132 0.38004117195552145 -13.990680359767635
0.6963490966641473 0.3924014051098248 -13.607050743748879
1.4475627729273612 -0.012265986562134481 -14.598080152567112
1.4492446050521497 -0.16816415725043665 -14.435170712852292
1.9679398554967946 -0.2846490432149715 -14.694653187980231
1.9988147977700774 -0.301103520044307 -14.759824996218079
1.796478070744909 -0.2830077081215615 -13.7129560287332
1.3109140641773016 -0.23286759174021646 -15.485461518050924
2.6961505113551767 -0.23596541283187622 -19.018539114874663
1.6304528889742707 -0.10914598132493242 -9.826342126502366
3.371585481440323 -0.09902578139185364 -8.052626893294295
1.2071568673779187 -0.004755520809568117 -10.520487811046037
1.6070371282081808 0.06609705723612558 -11.280215693162795
3.7343382943860246 0.04730938766966847 -9.422065013137727
2.6920013096916295 0.07435045518477731 -17.313194201756374
3.2755258546620274 0.27424028495465197 -20.866508527159713
2.4010273172481096 0.22307292316710753 -21.055710603894095
0.3188271938858512 0.20806267681565563 -10.047517781764185
1.133856552300349 0.08300982411920461 -11.385796346038115
3.5003088874714567 0.42426325439141277 -7.616577633386051
3.7113153257276124 0.40040030624866346 -9.4699812141161
3.9288571022744767 0.2578707202093145 -9.514835812606611
2.4617782558473658 0.017250732855520343 -15.477170541589729
3.1857723270735776 0.11089558158254079 -17.332202239849252
0.38133303782408523 0.13183366546070288 -16.787844974817038
0.7153469811812783 0.07470183220649772 -15.67727253984404
1.7082544084632616 0.4043482614587066 -11.441361123874747
1.8784801362171657 0.3468806708783117 -11.451485515426706
2.446755965646405 0.07432917136582419 -15.342028190052382
2.4645638900250395 0.09265586651261225 -15.478344629591879
2.853305493714676 0.32213044754608455 -17.17402318439575
2.7735437975052966 0.34427649477906963 -17.1868702938029
0.7849834920249232 0.24734790656604666 -16.912217412303463
1.9936406255220234 0.40547692243073435 -11.65543642028892
2.6786029226675567 0.3612900577370002 -17.20110137907409
0.9412926930630444 0.42371192008347175 -17.42726636586624
0.8611822747839842 0.3770834681884476 -16.915120889044164
2.4551754276749054 0.20165955712537884 -15.348759652353227
0.6671786335034045 0.3335005388371627 -16.032085675430107
2.4575888390316547 0.26139125672652447 -15.350802786937942
2.462291126785942 0.2727850308913882 -15.476640232572136
0.7204123282174277 0.36077009102621405 -15.679827797714207
0.49314607829027696 0.39030965440503895 -13.945210399383514
0.5294942695698762 0.40490532437892085 -13.854283447688212
1.910233368399818 -0.28972524100401675 -14.056471054735683
1.802903341714646 -0.2909948603246428 -13.681374475621688
1.8668174051501276 -0.24347377768533873 -13.668253614823598
1.6448971115910107 -0.21903035480519187 -15.460799482455624
0.7100793885828388 -0.1498819663343679 -15.673967817155983
3.897177695214121 -0.13262035209928422 -9.605561504825173
2.5582109768122447 -0.23170624586124905 -20.82442610775209
1.9333640141001014 0.055609737884897294 -20.991502216361898
1.1652925381387842 -0.1700577150378601 -19.27613893498279
3.547069653168811 0.18967242542537346 -7.444672736214099
2.5040903607634535 -0.025749320824154105 -15.270325323885524
2.850823683102891 0.07294896152489755 -17.174158196769106
2.692260449143155 0.08124587337698988 -17.30777419841414
0.30894515366925557 0.12559330629569684 -11.660433076504377
3.6784150485902707 0.40056301200662503 -7.72809176646903
3.8791046645201015 0.38274538520528506 -9.60199466868858
2.852071721268413 0.1999658532027597 -17.17422873416315
2.885055332201217 0.3623612117537067 -19.03022036513292
0.7059308915230488 0.03512940777977467 -15.568571265517674
0.2996028979713435 0.1711441028303537 -11.582752570387251
2.199527178659086 0.3543752903088435 -11.67966942680685
0.7474287182630399 0.24996791634053633 -16.830279201575593
0.5193802313482048 0.11439536214933411 -13.768938268964149
2.199837975337432 0.40117965501883285 -11.689067034666499
2.4517887078047815 0.12811494871652912 -15.348606801106556
0.6690610980297377 0.26401222717778794 -16.229000025326858
0.5737088687142681 0.26121075420929196 -15.96571193018395
0.6033484920088664 0.3937227051074923 -16.435562766565575
0.6850237367419816 0.334111715415519 -15.962356876226398
2.453144617799649 0.2567693770149132 -15.350104884769184
2.463553537603689 0.32249013724681663 -15.679552497804025
0.70891989288804 0.2886446187855055 -15.572519101516994
2.4656659287143396 0.34726313001591413 -15.480882448952016
2.4618240554800757 0.3986536745928294 -15.47823915807986
0.5062087982790422 0.4142129676861404 -13.840212057127767
2.4662987358710677 0.38762471471354937 -15.359744162050255
0.9482580123027647 0.4712389480769484 -13.927535685625577
1.9703089288085396 -0.29311429081721574 -14.601881789912143
1.8982434156416332 -0.2854172039247974 -13.994530014521454
1.5904863280382613 -0.28861158363945333 -13.73601702010345
1.8033050971263223 -0.2921061560073306 -13.678979285997618
0.6996952380341152 -0.286979432463074 -15.469041822046607
1.0932447295480616 -0.23531454416384678 -13.757548533629473
2.1056027444887744 -0.253012301918619 -15.406665921912142
1.9293584202676701 -0.1686546085676161 -13.681678445979106
2.1043858678445853 -0.1923024396178866 -15.408415130220826
2.0696547626135304 0.02813109767680204 -20.990603468518206
0.13181693533638553 0.03479205137601625 -10.431532929922437
3.481097243071003 0.30577504612695033 -7.676434509023281
3.6464647572521587 0.29174450686067915 -7.765443004393261
3.7214082869386207 0.13711368175793223 -9.460836370814077
3.910510377068103 0.1437121564355604 -9.516214112288967
