1.895709068736341 -0.06748452906382509 -13.292228287661533
1.9950423830088422 -0.08145549544798111 -13.190013019601217
0.8354625186100196 -0.15023222676493483 -17.26848308771493
0.268757211652163 -0.07100490343198387 -11.768527120538103
2.3822522953700576 -0.04932348461289221 -14.118542249545929
1.6476788604260315 -0.016169751542111404 -11.141172924491702
5.506191200293233 0.3647543871961442 -9.287704829473784
2.3070354270978877 0.024418277383917247 -14.27085523031612
0.564023861091104 0.13905355351997184 -13.745133650090116
0.636771278218963 0.47752745167980465 -15.610817592433127
1.8854261060973536 0.3468273972527263 -11.363999788284978
2.252710427644471 0.04255620819449467 -13.615886406347299
2.368568047176591 0.4725122971211127 -13.98367974888248
2.3474100071756014 0.4505053494346473 -14.010649793855437
2.536844003365698 -0.12140775727363803 -11.98756738690626
2.5076128653633165 -0.11900096695302245 -11.551231998495403
3.953124701632316 -0.13577328443293551 -9.514206257806906
1.1652925381387842 -0.1700577150378601 -19.27613893498279
0.1333149273787097 0.02682512916970151 -10.436909890748042
1.6304528889742707 -0.10914598132493242 -9.826342126502366
2.3690160074339 -0.10045851005778189 -11.89773070486118
3.859567564974869 0.11997420247632533 -9.639734317602827
1.154773811721263 0.08150946146497172 -19.395656932589805
0.5389249818583599 0.061741010396025905 -13.016932777668549
4.014506213546692 0.2102294865827066 -7.987993987830702
2.200770024946363 0.09709176161485879 -11.70364197987677
2.3763621534307573 0.04409503295266815 -14.123789822648025
0.5659504630331653 0.13975357614443693 -13.745688504735485
2.200056016487627 0.15912191840977413 -11.66230889611498
2.2009420997602085 0.22635802483824535 -11.689947670836785
2.2484833653128806 0.04242778348934453 -13.613023983673592
0.5889091045850583 0.3846698772448718 -14.656561880163025
0.5191113004533232 0.28452731197254233 -13.765424536721786
2.202515546341172 0.4050202413200502 -11.69195583344475
2.2016362161481458 0.47709043889130576 -11.682510013710951
2.3478473425578414 0.47539404496704835 -11.947151563637712
2.3796493583700022 -0.050088974757161016 -14.115268485107938
0.7269519348683176 0.06337774529925844 -15.651739510387388
0.5470738528236817 0.022929153757377266 -13.705932590408608
1.3348292204173604 0.02632241586001764 -11.302286729312002
1.6070371282081808 0.06609705723612558 -11.280215693162795
3.9288571022744767 0.2578707202093145 -9.514835812606611
0.7518658762059781 0.35625716345770175 -16.74026525628541
0.5193802313482048 0.11439536214933411 -13.768938268964149
0.16386276216285378 0.18912749672444693 -11.427279836168015
3.6784150485902707 0.40056301200662503 -7.72809176646903
3.8217712929408973 0.3959584104268597 -9.734931981826518
0.6485744094924836 0.3639131820306597 -16.235531912637846
2.4752132402347136 0.32358751040121103 -15.68533094258534
2.4512338167768832 0.43450096884229045 -15.343061088348131
0.9279755519280947 0.41861586934250555 -11.44008949095974
2.0227852313487467 0.32291292740361394 -11.666848110308118
2.2005562565684116 0.40058339137726046 -11.696967108414933
2.0677676650183408 0.43891515510173423 -13.924210044851607
1.4313994308399938 -0.21363818782848598 -16.23504264143676
0.6108944908388155 -0.13570991314590786 -14.638902344126135
0.29211431417515343 -0.15003968646060778 -11.65844412195919
1.6990339139804043 -0.13124575137713007 -9.922566208780333
1.169885166293506 -0.17003626818347772 -19.25319399889881
1.670479500087787 -0.022020038822339612 -11.39965467579285
1.641987066131309 -0.11484608499898784 -9.877576002799678
2.381303708906974 -0.044612889671646984 -14.114338453600784
0.879902582616038 0.04080230736464363 -17.297646206947128
0.5638647692939698 0.051738783150597246 -15.622076656929268
0.5356708013506857 0.059489666131068354 -13.01734428198537
0.3402865162441764 0.11584550088087926 -11.726205006723683
0.30894515366925557 0.12559330629569684 -11.660433076504377
0.08819036725612041 0.22045227169496479 -10.10959472927232
5.413528570978236 0.4495560646267761 -9.041097520157951
2.3368920770098915 0.025300842763426392 -14.208077415078668
2.184024680542778 0.09664902598344546 -11.754687660294499
3.8791046645201015 0.38274538520528506 -9.60199466868858
1.852207979272157 0.19254170843548027 -11.533773511029343
1.7293423049700778 0.3262186283355775 -11.433822203408207
2.022938297292602 0.2546395848431585 -11.620887244025676
2.264688006378848 0.046307194518329334 -13.620607936271153
0.5810272458632054 0.25779432258643753 -13.189649485356435
2.0235918334624223 0.32449268503016687 -11.665716124264844
2.2053738833057857 0.35795592696875295 -11.670513165951341
0.6289339439766826 0.44030362786367283 -14.621929531431174
2.469131714085819 0.4543017982896864 -14.940701683082095
2.3612883875238975 0.46447108367964474 -14.032257450390512
1.9271172833532852 -0.24339828054471976 -14.270678928197762
2.3280661395110096 -0.1251618252976029 -14.337045361045424
0.9930912739611887 -0.16020396437130965 -17.30121394814244
2.534099075831957 -0.11324107135868064 -11.456782351204563
1.1694448686689987 0.08092065011263169 -19.265507867802167
0.38936254474039483 0.12554476757942756 -16.847753304829727
1.3966812171694651 0.03851265458605915 -11.028553869213736
1.7721232676954948 0.009927837046838698 -11.182550648498369
0.27957274330993814 0.19336951181098 -11.79142128406229
3.547069653168811 0.18967242542537346 -7.444672736214099
5.26860704645329 0.40037008997694357 -8.511151012161632
2.3083234041310545 0.019587423402242482 -14.157853107501264
