2.5344042069193953 -0.26080886559622385 -10.573924811331223
2.5369990286806314 -0.23076474974208613 -10.593457962022402
3.742491945863626 -0.12872171162214757 -9.410102946009895
3.9364325460618392 -0.14641961663441547 -9.52777359345763
3.0750892108766994 -0.19487874355494147 -13.35614304353877
1.9467531597797452 -0.09583878751312147 -9.258160578022448
3.532332103145623 -0.1172279334791524 -7.4799002289363035
0.6637573768984764 -0.10290954622879628 -15.491679012597686
1.8034648801163258 0.07659283040027798 -9.763258663053342
4.018888584439109 0.20973228130078683 -7.9790829973546185
3.9237293893718608 0.056237983304426066 -9.532128297634102
1.8027244291740807 0.12994149192103333 -9.765824763203042
1.9906816524293163 0.11290793206623928 -9.73908098851495
3.367296732648574 0.4516902798093201 -5.731542522556757
3.722459800931214 0.40777448223599616 -7.614120524393051
3.940251591193551 0.25911791934118206 -9.512732720303642
5.526309521617788 0.48181015940798 -8.84126596231756
5.578250442483678 0.36914099290709124 -9.222394619430343
0.6705528746786024 0.1183768731316949 -16.98381294024566
1.8040004250007544 0.2559562477212855 -9.768503817530256
3.7532613820075524 0.4379834899989995 -9.380634954711308
2.9598061656675 0.05963958631461825 -13.436477451545924
2.657603219200097 0.06435184385726084 -13.467367665966536
0.816740060933881 0.2290759990892066 -16.831593654620775
1.8038989089335942 0.33713345989759563 -9.76623576734244
1.949547830368573 0.47200906691964356 -9.051599184147147
3.739457233982524 0.48118683570665277 -9.479248344637599
1.8045363972655346 0.46646206465069 -9.772042135976669
3.3830977794868535 0.5021335007823876 -10.044414787166746
4.108269650079189 0.37278915209746905 -13.364921964938684
2.412206027291688 0.17425763270967448 -13.405057115682572
4.189980791703404 0.41648740429421416 -13.21785381092859
4.102644370517655 0.42659807794851096 -13.362625380685303
1.6701964507572997 0.49915364196512946 -10.462560555121586
3.444802487224366 0.369299576303639 -13.297152160418277
2.1853039764062143 0.2595874076348422 -11.525285498654355
3.114296310007692 -0.25166668820141125 -9.598107565942971
2.216002981618533 -0.10297726077724943 -11.521439967840621
1.6076245680256391 -0.10324130560813065 -9.78018895004893
1.9529949287561472 -0.0952408984133141 -9.273572511671636
3.0884695125471167 -0.04294836260577496 -2.5877524905697835
0.5704008501967374 -0.14125523658798095 -14.685932446586293
3.5255756841500685 0.16180429974087507 -7.508833160719759
3.726335170267556 0.15299619276900175 -7.5977008010432145
3.735833324786877 0.05235675062587986 -9.421847149743753
3.9320356693453826 0.054162770854529384 -9.5084884582748
1.3964646022040286 0.07538741161884639 -10.392489388277488
3.7148088804172166 0.2812522890354871 -7.6150924408607334
4.014506213546692 0.2102294865827066 -7.987993987830702
4.155041287276818 0.31097312681833067 -7.933815136089752
6.333149498444994 0.1528572908696382 -13.527781882074965
0.8372362179923704 0.0404891688340701 -17.418540724962682
0.5490334974345912 0.020017051021410638 -13.698028581477645
3.7396622002565576 0.2973052977316593 -9.40921098723061
5.61272846026803 0.44689778932395513 -9.481741454783334
4.187270978620673 0.09891437135424229 -13.211385015576543
3.427920887976735 0.016210040430781444 -13.390210482758107
