1.9394312813579684 -0.10617878606572836 -6.3642847639923446
-3.356257658161625 -0.06500737974838341 3.3481964277959007
3.10452550280665 -0.08426723756675157 -1.8415140604796947
3.583325310726323 0.09532089432651618 -7.477460474473742
0.8674448769902283 -0.05337877953395428 -0.12013623704479065
1.3962139696323776 -0.061529521067901785 0.013441709267451453
3.545507289424049 0.2417767092700677 -7.59997965973784
2.1833820751205137 0.5050603363363224 -0.01599281204712828
2.8477593839195663 0.4482321018512511 0.08211978241608668
0.6877329273073585 0.40296434881732945 -0.13247979695463963
0.888465148745139 0.5292188144908764 -0.19749164814702938
0.9233213676073883 0.3737358277164538 -2.1223113889106946
3.4765384508006676 0.4881669821275403 -6.511304737819949
3.336582034470147 0.3945958397733809 -5.714923840945795
1.5538897901504591 0.3983986906026701 -5.91518777960066
3.3151430292171953 -0.10690637452246411 -5.60038842971703
3.4801473456136356 -0.15345985457636063 -7.46675927426874
4.362474670760492 -0.5403786103501126 -13.573666863452413
-1.0248111407437448 -0.13550350693050084 -1.5066118467042375
2.2034087436335317 -0.07513454490874664 0.05708289105002898
3.1099882398081715 -0.07945798224508553 -1.8161465294917596
3.5500549958499468 0.10079515537303954 -7.600662425501214
1.0089261653693253 0.2192695351164597 0.07949919280403303
2.882648669214566 0.14236445091968886 -1.8957799911930446
3.0630723351188074 0.18164331186376012 -1.8701769692515764
3.326887724635066 0.13036688317976625 -5.707376630711901
1.784451592827243 0.31238479698249383 -7.865667206577392
1.5613055608355235 0.13466693733235194 -5.903298917582778
2.2021144700473925 0.5054480523752807 0.004223464725154882
2.843182919032168 0.45920692399348917 0.08282720707517832
1.3961741278930277 0.5410318810538298 0.004571982079500861
1.5503848750295641 0.2695809275528173 -5.917739560292608
1.148736177621172 0.17579487081273426 -4.035452768193848
0.921408174871115 0.5031010655084751 -2.1253601267473456
3.3322436178470953 0.33662806478673507 -5.7114653629012615
3.332431621220094 0.38947013656699087 -5.710070730264907
2.2062585578326313 -0.07613764879612066 0.10209766555078029
3.5355969415867357 -0.11072262385083576 -7.575610296500881
3.6785467597694326 -0.12363480857999053 -12.82085197080102
1.5537102603081976 -0.0164846285812935 -5.908746576562205
-1.0074576327281803 0.07082453669778131 -0.49687781830000355
2.8758905742396665 0.13491598859426152 -1.9158526150930169
4.566438914674573 0.29704056734759426 0.29641077350461065
4.576207261782536 0.15084166540850674 -5.741658319405558
1.5384668267960762 0.18942054121848215 -7.141561609004257
-0.5407074860891266 0.24677847657338567 -4.016843548456471
2.8296564812678935 0.4289689029476778 0.06620998092295367
1.522610373906677 0.1738830468271135 -5.824818229513344
0.8285425419921609 0.5268982358618612 0.03471045365729247
1.40007563274385 0.5382061673797451 0.010780893735927609
3.3253979407598853 0.25824959637657957 -5.701263989438701
0.9205124022559086 0.32631843223687973 -2.6769186987845157
0.9339722392860971 0.5384428653233146 -2.1596285771726227
1.1108684516165155 0.5355806046192756 -1.989812370021535
1.3192487251759015 0.435640737406394 -3.8813661865009585
3.7903038284460067 -0.11613045048316388 -12.289395892747327
1.0998542918005951 -0.040207942151145856 -0.9276027991546606
3.6140476243374677 0.0886201822912426 -7.539694068057821
1.7838441180570295 0.1662175872098492 -7.857218160354492
2.8264446891011374 0.3087274242603262 0.06569989460970888
3.580734371589286 0.22139991533069167 -7.475318571413806
0.693959239917548 0.4074230760953863 -0.13807639285512335
2.195417970286433 0.49671558369579877 -0.028507729165379057
2.5095586367974656 0.4747243351426056 -0.20878429034351392
3.332722285654768 0.2046943992203149 -5.7053021281696426
3.5439940560970284 0.3644210928066877 -7.598980770735399
1.5427731241026528 0.16860327978208975 -5.796314731120714
0.8568455011844608 0.524914820671632 -0.09209446595361825
3.3326870705552447 0.3348268067112973 -5.708892464502927
1.1036076454678454 0.5380620192772853 -1.9814393631727911
3.327236178196564 0.3837725434775165 -5.700394479692985
1.561362160707847 0.38885431709089907 -5.904541004818437
1.5608452808507398 0.4702071873951754 -5.908019118209118
1.8453323444271932 -0.09877314114648617 -5.554036678064715
3.250863401155137 -0.12031367187515879 -5.620436708044211
3.5142793015658 -0.09285947444843201 -11.849907222796633
2.141414270910926 -0.13661776203255782 -7.723846578610563
3.105335658992903 -0.07988338018282026 -1.8512909183944861
3.6129551586141315 0.08639333176547104 -7.705405986687003
1.3942829776730763 -0.05733393546765984 -0.045141711061536284
3.013957335211107 0.10924081391016116 -1.9086927440258328
3.3081807847727602 0.08262620777298425 -5.586390214395414
3.6261764480467087 0.2233813889093653 -7.566595742166678
1.780869850665527 0.2951718308469931 -7.861679535789467
0.7129088918270605 0.1544485692700709 -0.1739362547491319
2.540492933059793 0.503945100151165 0.10371321598537002
2.6117661471762545 0.4590954245903007 -0.013418924739162815
1.7785459101403511 0.42192914157233785 -7.867934189659734
1.0312301653361546 0.5054051548740773 -0.07559063028135421
3.6295362377932885 0.48065341994911354 -7.578104666037058
1.5565948208310405 0.2648169795788072 -5.912354375257908
0.9232499720551807 0.41669709547968253 -2.125890039553184
0.7109420051593573 0.5811174609239462 -0.27610573680385736
3.467135215653183 0.48171430970039986 -6.538853771123091
1.5536658387326503 0.3006008784977786 -5.787656718901643
1.1491515802167362 0.17424557953127687 -4.037374057562456
3.336697115288687 0.4628351225039408 -5.708462378156513
1.561908479021083 0.42657850090229865 -5.772851779170822
1.3699150155467372 0.33397170161721285 -4.601564609607874
3.5114590879609833 -0.164241124191005 -7.346635181197585
2.8958256878591526 -0.143810461350443 -1.8719818898607679
3.282887882726592 -0.10509485357628473 -5.560888779735491
5.0296710454849896 0.06617003744096935 -4.8579484017632915
3.6234582118018985 0.08626241833786322 -7.578173525326972
3.9780924716386115 0.04211343231241668 -9.983882165186888
0.8651828832369896 0.14473635434488769 -0.14601456620680578
1.0274597426058976 0.11601434775875594 -0.38396061517516583
1.4004987658185062 -0.05579060924292475 -0.03277136411249064
2.815346065338376 0.2997189939996633 0.08062918954846086
1.5548210955993864 0.08274982077159354 -5.759980911275736
1.0089656889779228 0.23403093298668393 0.05716505258987909
1.498614445586918 0.1876157164617355 -5.898955955230001
0.8870528532427978 0.39117391476812324 -1.476425463585329
3.2962217793835324 0.4309967664956139 -5.587486377552362
1.5589088662194033 0.47973822448461684 -5.773240809283263
1.312839147855654 0.4888087366751307 -3.8787227240444353
2.197975034809816 -0.2286214982432949 -5.027784558978011
3.2258106202400305 -0.10520147143288837 -5.505554644140817
3.2840834655386333 -0.12001376795305585 -5.650105396850851
4.406615627360158 -0.10186890475198221 -15.286971679961438
3.6022300361701594 -0.0845431562251857 -12.255965392153493
-0.008394923893660205 0.02732450634023291 -1.409258140254131
3.59197911769172 0.07313244543444773 -7.510771504029155
4.541067511804661 0.16702120340046728 -5.716681877626263
3.333457033199311 0.12255504297111144 -5.705133930543363
3.609305667031814 0.3455087456242835 -7.679008006890279
0.9617360677229039 0.35337062530973856 -1.6610856348238006
3.333664434920691 0.2543786922656405 -5.70256503517377
0.9272480758720016 0.38526007295901854 -2.1133066513847294
0.5849020280712394 0.5539407429286373 -2.354399744712658
3.28741149438571 0.47110411620109005 -5.574335667378957
1.5093857873468608 0.5622888280372115 -5.842469544676278
2.569817798321624 -0.07297049357740273 -6.8684372021864375
1.7581801296990993 0.1379693526500429 -7.926772235582175
1.1578856824866108 -0.04668569397371225 -2.069810110049766
3.312831785744809 0.08174340154219041 -5.582661594177905
1.7632020941610749 0.2737103338072157 -7.90176979098268
-1.5667188656825994 0.38625067715448863 1.337716794589076
0.8573189546587807 0.25090847411397815 -0.18912808959011077
3.3267319089048706 0.10125666078127596 -5.673604040389022
1.7638422742512256 0.4112901966564132 -7.879094743664751
0.6810635075785118 0.28194482383271025 -2.339001229159906
3.6600473448523148 0.4711752500613579 -7.72750626225501
1.61470900079842 0.4678251150646087 -7.619305532129244
3.5724445511663045 0.22736112375495882 -4.3533721360061435
3.518372842797971 0.48108638767891077 -6.623478182622663
1.188769981726621 0.2639263987687155 -5.400163017019309
0.629188852411848 0.5351555877474775 -2.3858517061970455
3.3089003817515974 0.4417201678265695 -5.610805180306984
3.3175292982559483 0.501748842044786 -5.678607159246321
1.5607899096021571 0.45014686374155166 -5.823708957267023
3.3520890904952965 0.5172346893154387 -5.596744418049839
1.3726162114728402 0.32897857532278524 -4.59944623773393
1.3212711974761542 0.44139406117647967 -3.889474835223257
