-1.3930248410130612 -0.1349042438100094 6.399056126494682
-0.8800976538542502 -0.1314458113850134 5.454188029596023
-0.2450063912026396 -0.26356860504356083 7.59849186021098
-0.6307000269841253 -0.11043699598136278 5.512129576540454
-1.1531309520722015 -0.10063720299349935 5.455849486105817
-1.5773123888439224 -0.1068635254568018 5.435530642424108
-1.8414697173527976 -0.17729657364456775 3.6603183442137923
-0.36799688492087046 -0.12704003608205808 7.230889858543069
-0.17376196579143097 -0.06251917092725374 5.481269723692649
-0.25157010709801125 -0.07321765895545462 4.749744531699193
-0.1678227482108583 -0.050864166920920266 4.0620022012300385
-0.7282294087279805 -0.10570541593885154 1.9626943728197621
-1.07381799027872 -0.16500508155023375 3.5725064642639577
-1.5050853254066836 -0.08142514837838982 3.396179471088389
-1.7261555700324498 -0.07339278365692158 3.5085398702712784
-2.0741367548772347 -0.11354037330793877 3.4785553565192724
-1.762659013825564 -0.031656832886901735 5.356754026215665
0.010711623787465357 -0.023562929084975436 5.502506359957786
0.39318785091162095 -0.02922721416301107 3.7588438440202467
-0.255199583221308 -0.029876327638840645 4.467335459515257
-0.9471766315800958 0.145729917604143 -0.8904251027628832
0.39175846675581016 0.12464300432391572 3.76401783169088
0.21098504229806544 0.17092998736577888 3.734074556920328
0.5646306624128757 0.2222726015639148 1.8599662715157415
-0.9386000961409031 0.3325224235296087 -0.9461024921335424
-1.568340028765393 0.27284055972894133 1.9695989526567617
-1.7073695511907827 0.13493216711795358 3.515221530129013
-1.744677322940021 0.07595661473397623 5.272997989312895
-2.9133869588543115 0.12507524487515181 4.396396575776561
-3.5850751422457963 0.16030310365190495 4.26881006713806
-0.1492932072113066 0.1331246416269287 7.2975781543833875
-0.025611279789241725 0.09173567585256225 6.69411837295411
0.05883018042430445 0.11765273298244815 5.618905471360325
0.6905444492027732 0.37306672174237065 2.509831880310669
0.44111526008829854 0.38751787391642983 1.8460517795359284
0.6734356506084104 0.4737258466848493 -0.015980042776795746
-0.26230256762200604 0.5242876613771229 -1.4530213664268818
0.027397034592339362 0.15491067011472875 6.817145725440435
0.243262741952047 0.16047763759450612 6.114732024765254
0.050048559313347715 0.21232984307115543 5.62294015532255
0.00723004650145084 0.19184166274208347 5.597547371099644
-0.014926748543266602 0.20633177356709032 5.494742627905528
0.13526899916815574 0.30838761757380095 4.894971042966797
0.39724465526497055 0.46242782070740135 3.758889537683438
-1.899787518963852 0.16732450346816638 4.973915813476672
-0.01860763951284997 0.24259574813729534 5.610210043592235
0.09976061932347484 0.3004283523938201 5.092450416903115
0.1354801272127838 0.3042021851072221 4.980192966863257
0.13654327981174147 0.3923759221175011 4.843874928580451
0.4009192250640195 0.50308095728542 3.7599910423014204
0.20435326531457673 0.486054788101286 3.759074061845986
