-1.186700450565557 -0.16915464112263523 4.417040750775153
-0.2091975331162728 -0.0730994587319896 4.5768376627724905
-0.22111288726577397 -0.06921943119517232 4.421428015473659
-1.0472568306500052 -0.004511405246496202 -0.15504443126499728
-1.2891760312173501 -0.049348505953505914 1.526735869133427
-1.4903597346874233 -0.0678233952990973 1.6300420871395538
-3.5360720340873533 -0.08198411785798346 4.960407967752429
0.23966722064340149 -0.04580895440906433 3.6054979439794397
-0.23949792172362344 0.32518535501298157 -2.4241842801571463
-0.9471766315800958 0.145729917604143 -0.8904251027628832
-1.2401696043059047 0.14371299316219827 -0.2036968163823273
-0.9211990541859847 0.062089345812791095 7.551780082557085
-0.7624682457213535 0.08999358670774617 7.230685466506647
0.4285606588772581 0.12971946604265142 1.8517893199804942
0.6760242520468648 0.15479863432315918 -0.03197133170680236
0.6168035604654416 0.28408538166564606 -2.3103963180116223
-1.930766395246283 0.21759235381004607 1.3176385030246
-3.4417237300259607 0.1369051764924821 3.9955741749601845
-0.754606751847886 0.24025117832757947 7.24496463667909
-0.1462280252495075 0.1468714126164337 7.308016571627687
-0.06777174870158252 0.14415452566057424 6.676483368709947
1.0351948271348317 0.25459571527484354 2.2172416217303863
0.5593405110721825 0.22631156309408879 1.8700842464729737
0.4501902436303498 0.22810949722174428 1.7117565334800262
0.9088787035278364 0.39422258628043416 -1.987329267982721
0.7019000231617142 0.34996073936893746 -2.30946881802971
-0.48141062615328256 0.5362441648829502 -1.1155682869426766
-1.760942189361801 0.13569277257550916 5.385021536427855
-1.421492103619298 0.247168083132139 7.167976785863019
-0.14611832780867137 0.34005380614905656 7.3124337207381025
1.0461519982165393 0.267478193037961 2.6635328434215815
0.6734356506084104 0.4737258466848493 -0.015980042776795746
0.6943325514397634 0.4576372726734824 -0.19315503495010525
-2.237982854480744 0.2632906964245276 5.404339695188134
-2.0698268282406054 0.3408788588656793 6.390298031583188
-1.2289926970830594 0.38552760329074953 7.208648147411455
-1.0133785005408706 0.48003914573998463 7.22049990992322
-0.9086491949128824 0.4220985652519047 7.202830127018225
-0.7880299333918569 0.4229050341149594 7.220071083317745
-0.1638537457826982 0.5370950484852705 7.28078876147636
0.38533379700998444 0.1999013986493225 3.7634275297456923
0.209505851274604 0.17654446980904054 3.7354454894466516
0.5618478324903317 0.4770746033738808 1.8665471657677968
0.45013362742068447 0.4813742351546235 1.711709846023123
0.6113096068299612 0.5545860474849978 0.7175426420222221
-1.2949418747516221 0.5589482554042002 1.6387103678885124
-1.4814504629650447 0.49954230278509404 1.6275496783987915
-1.5017201732452605 0.41443436064639505 2.205863793628715
-1.9376378982499043 0.5478668726630805 7.1008740739876295
-1.2269457132666526 0.5188598636586335 7.203016849792138
-1.125478737419073 0.5476052946555868 7.204941837827817
-1.0038900990462643 0.5406578575805406 7.226129380975247
-0.9295637166590126 0.5366872429261105 7.197987998755374
-0.3577979757691042 0.5565154848948174 7.024958602207624
0.009481508635955146 0.33562390278745674 5.473258859468032
0.22020422495028372 0.24315716390776518 3.7278541969310366
-1.9240734850359087 0.3365265773356411 5.230734890958515
-1.760248244956515 0.32192881898973574 5.383064064865737
-0.40408377209189883 0.564147244883683 6.699725038430963
0.39425922846951855 0.3275136370297336 3.7591213969364277
0.2146492271749766 0.304448272757189 3.7320590279490022
0.0023756942178822862 0.5057188951066017 5.591525011513686
0.21938894704444717 0.3704756798577879 3.729492738171767
-0.005377877227488673 0.5531466579388552 5.580679383188219
0.2325622127223021 0.4602799724425704 3.6095370611932407
0.23877077577285258 0.5624189709119345 3.660517482955842
-0.3425253654405589 0.5764838193465546 5.099338888265755
-1.0679414079596423 -0.15914416977757342 3.571272000927037
-1.151353765421262 -0.15906273466623094 3.5602983914997357
-0.677861503359018 -0.1262880882231363 3.6277778056581895
-0.850460971205276 -0.09844446956788201 2.1440166118165473
-2.8586823058770303 -0.10091238494714075 5.119197681255589
-2.077206589144503 -0.10669568588286085 5.214369282351842
-0.8309828754152142 0.14953315715440918 -2.324082495370105
