1.5326424840682005 -0.29969167996331497 -17.97342937208725
1.9840750634086946 -0.33532947794946494 -18.330285310863335
1.4843245586148148 -0.3221449637079967 -18.131413272305238
2.054026491766074 -0.3029826185027127 -16.178001452504585
1.9226140325386747 -0.18872248091083388 -17.79970432693512
1.3315840474036738 -0.17832229129276086 -16.792000766991578
2.9092126717612903 -0.26306282241072665 -17.865870650126045
0.6249169166405012 -0.0341950976507087 -14.669848082337298
0.5538428697130676 -0.05151808925924686 -13.579859053210923
1.133856552300349 0.08300982411920461 -11.385796346038115
1.591750327849919 0.05662915098917761 -11.293393927034229
2.4440330598939455 -0.04758257504090116 -14.721287715199248
2.3472492733230834 -0.25624822350679405 -21.32477798085761
1.2329296524747864 -0.22601090045365385 -21.102532114157615
0.7153469811812783 0.07470183220649772 -15.67727253984404
0.7091206779989732 0.031172367073359367 -15.574452059438086
0.6643649284616708 0.2171481531713946 -13.629858028466838
1.5637039978937641 0.18878367849184258 -11.597954835990597
2.6414918272521963 -0.00446747831073529 -15.480875387898624
2.408438925769432 0.046059195166996574 -20.983622367927904
0.7119712415834292 0.10861248019769329 -15.575163314630679
2.23031040355464 0.29584998355677156 -13.62404961389282
2.4531257194531 0.12845506844285443 -15.348076843731091
3.5010231333154165 -0.12444429706457416 -20.538547808937494
2.571932894720826 0.0841796644754076 -20.944737902300435
2.398705542504217 0.20688676068942377 -20.992007933156188
2.1034170302289215 0.19020242194994488 -21.01295389734209
0.5435265011900314 0.23651148767261326 -15.708465906617539
0.7139278719380309 0.2331130100245094 -15.573627443501147
0.6293281957885734 0.375240668336886 -14.675661547611284
3.398548478173479 0.17370360803451973 -20.61391394577095
2.9830700714528264 0.14112629586037057 -20.90635390309549
2.544303609390493 0.3032737555392142 -20.97235761096525
2.405857089801752 0.3339512585495656 -20.994252453223005
2.319454502719609 0.44048177358898516 -21.577843339398083
2.1032729966183754 0.27353327258676874 -21.031590903327114
1.666167745979871 0.32814944035724913 -21.08450312233973
0.6794963894351567 0.2868486330153753 -16.134793066068923
2.4540283190781893 0.251153635258766 -15.327353622699547
3.3294026486773514 0.2610171705184397 -20.22306862980958
3.3880249458855323 0.3545109671710196 -20.85927525036892
3.055872321774641 0.2629733542959239 -20.902923338822504
0.6926076513076532 0.347191379834451 -16.214087125921488
0.5298397492842358 0.45098424471774784 -15.705151294955963
0.6371672275727394 0.39090537282231164 -15.706868689273144
0.7298822571884234 0.44963023673821 -15.572903746653159
2.9143587562628435 0.30672441188403177 -19.1706251410466
0.8783614983012369 0.29228756442911064 -16.857336108849292
2.901000882424577 0.34244065435686105 -19.0546013198738
0.8824410431898395 0.3785186700423529 -16.854950930036708
1.3034842420619466 0.4528661071400983 -16.227450603114715
2.8957148251015803 0.3842892317033622 -19.029907465249057
1.4319770953129602 -0.31782857195906145 -17.69327852273232
1.4852436431282219 -0.30186378521608553 -18.313162378835923
1.3334871880787724 -0.17935758086870143 -16.792992135735023
1.3023312007673347 -0.17682853291975348 -16.249699026616803
1.3974466137588708 -0.17013836682670055 -16.238686643306877
2.140658029805701 -0.18549921417126244 -16.15424388852071
2.5237815239897263 -0.21614718002488215 -20.925648032343332
1.1390353632349235 -0.18786327608536163 -19.27844734836641
0.5479942400778143 0.0317500162787623 -15.716446193190453
