-0.009291867032061304 -0.21051030617951047 -0.2968043975181112
-0.9953290670817007 -0.06430220047177426 -0.8654850034510323
-0.4294380319706736 -0.12318017197173821 1.4298809179750431
3.0526517150472428 -0.0790325321322546 -3.7676227509275018
-1.5498908177798463 -0.04243753631943926 3.5912720339648696
-1.9380920981888217 -0.060216506985612456 5.189671352183601
3.098324330045779 0.12361791790455909 -3.7793893263534173
3.972658054241812 0.19753896380080196 -5.784762353767144
-0.9900220429490415 0.049823747313963225 -0.5211518149809697
-2.0721777457646944 0.16743533805721236 1.4337723893684777
3.930060211424309 0.07436863606310401 -2.3752281659056314
4.018061159424536 0.09846638905918773 -2.6516874366327747
-1.592772176260689 0.18604237244501678 0.589343574036338
-1.4584494626319306 0.3332944003461814 1.4814831663374026
-1.2878857752708155 0.3023717872306482 1.5116877995609932
-1.2528110182708063 0.5469124981077997 7.191774735929804
3.598593704242409 0.35104505019149335 -3.724269012946051
-1.0525077891580579 0.2160173891693084 -0.36756943245615664
-1.2792099433036352 0.43787481705606374 1.5023296973635756
-1.5545495455876348 0.4390124640850318 2.2851550261457327
3.5443593033027123 0.46902978715360555 -3.280039205197644
3.0998941768957056 0.5188828315230293 -3.7868412294047813
-0.38006463209249836 0.22137953489167278 -1.3189919332736346
-0.1871253131937435 0.5548985937811349 -0.7576612452124121
-0.6069674852248509 -0.18458746751200084 -0.3532501790881092
4.072748644934116 -0.2226506162192966 -3.5159789997617126
-0.8365596111309296 -0.10276972300659601 -2.248057452546037
-0.9728633328897552 -0.0633640925690858 -0.8668637598029699
2.6929020756633495 -0.08445158023553251 0.0694217014778198
3.378219957953787 -0.11057264664563275 0.444729278782705
3.088508333668278 -0.09190446726173869 -3.7779113119284777
3.3310553432715038 -0.10072849881327382 -5.695160762754133
-0.9676160172641787 0.04884891698659744 -0.5260066518454722
-2.0002877944279733 0.13984453680714581 3.035717823768298
-1.5150799912108186 -0.03309303417251373 3.506513341941089
-1.9361754136808715 -0.06766482524266891 5.219504948606315
-0.8150477606587528 0.06838565416610674 -2.3239094358212324
-0.972618772033749 0.07956900745899252 -0.5067284720878364
-1.956251104822394 0.1996866768524253 3.4045481167623235
-1.5410574937374824 0.22261292760387547 3.516768162404311
-1.7542451979010962 0.41419714912428957 4.748834038244225
-0.7334847865589915 0.38391066224895104 7.2542678983374875
2.9683663544214127 0.2013432628852862 -3.3349953469047158
3.525808273818135 0.5031898404726746 -5.547569065969922
3.49443066667312 0.4796064112268377 -6.637352361268592
-0.8358816680819473 0.16522745401809782 -2.3353469803156313
-0.9295762985341294 0.20185652452690384 -1.3638412490322314
-1.0488186559635795 0.21536325771827117 -0.3674798287283607
-1.8243440590763624 0.4565839497542935 2.9146476195038202
-1.7184355551517891 0.4913924872950982 4.760132387013442
4.448945973517664 0.3173515644618435 0.29224082748441804
3.4801173466194375 0.41693456992758077 -3.1778689575387333
3.0998345622091157 0.38673586195167786 -3.7850313582618176
-0.7903346985979869 0.24324435153572202 -1.069456762727355
1.3953618490031046 0.550850984235412 0.012152499916491229
-0.6008221180063077 -0.18321718445322618 -0.3558307307768673
-2.002519988428267 0.14513675074280016 3.0512681495436977
-1.7694045060226689 0.08725610323957553 3.448783100580142
-1.400457752668415 0.22084321106448362 7.062799114280978
-0.8866447365796903 0.060685166095021066 -1.9256471725887414
-1.0390867234911165 0.154784179745094 -0.3478902556044608
-2.1881701473471655 0.1880428155157878 2.1290989488449386
-1.2886046465396355 0.1687986718295217 1.5136484918642183
-0.7342234864301578 0.38576493618211605 7.216235166902242
-0.9886909513043698 0.17964126601946426 -0.7954749193298064
-1.5172521902113 0.36425943492377494 0.8728358875942269
-1.5035588529690842 0.36076798459851334 1.045295186142129
-1.463655783090249 0.3774272978388048 1.4781499008613823
