-1.2384133222518738 -0.17973492406262914 4.425374797953902
-1.0583966145524812 -0.19707563829752436 3.572418808987234
-1.0708475217649016 -0.16309757753390539 3.566771746305128
-1.8414697173527976 -0.17729657364456775 3.6603183442137923
0.23012596557708365 -0.04682959050270244 3.611451023723138
-0.1714968351222999 -0.047666200007530406 4.067470114377574
-0.02053357266375885 -0.08143313972092829 3.1414544172387386
-0.7837730612080526 -0.11615002621769245 1.4402169805733867
-1.2891760312173501 -0.049348505953505914 1.526735869133427
-1.5082142753321364 -0.08266949296670303 3.3999465294244646
0.5687640023045436 0.17570530091100794 1.862079045355256
0.4255903757235405 0.1966626282992089 1.8457259925265217
0.10847785696429021 0.27523636876957636 -2.4486767872668436
-1.2328768559251355 0.1490655889880687 -0.20016093849710898
-1.283797345734378 0.14008840601369404 1.611632839782501
-1.4741162300620372 0.12400946698052973 1.6252191713006692
-3.4332752681938814 0.06978056141042754 3.2362868389719655
-3.4488342062181143 -0.06066166967648234 4.07899670334722
0.7059692194214298 0.4100813333074021 -0.00437459085063535
0.895306825909476 0.519098576221801 -1.961753931732663
-1.230708953031855 0.4009119630147479 -0.1908678710077005
-1.3014803816499694 0.19735746586084718 1.6474868554936573
-1.5983161624735127 0.24268895187533082 2.2574087279778525
-1.5123308698991897 0.17645327903225455 3.4095337995036137
-1.7073695511907827 0.13493216711795358 3.515221530129013
-1.260845296120702 -0.043461152269145875 7.211381612963017
0.4515196488630538 0.47542678205454303 1.713178463552685
-1.3102071868954874 0.4662901082343098 1.6062787011823525
-1.6435626393413798 0.3406743227048777 2.2143138972182492
-1.5213754037902494 0.2455684912661796 3.5604034742582464
-1.7162120096137476 0.2051189979413826 3.5061211992030095
-0.15458287893289727 0.14126419179857969 7.2948811894884455
0.39008220236023755 0.3264041234684075 3.7620458110016504
-1.4539707924927612 0.5510364810431683 1.6696530602302417
0.39724465526497055 0.46242782070740135 3.758889537683438
-1.6890809166941188 0.33111858655305987 3.985661770559165
-2.238771082071167 0.1736495505136937 6.464523145535048
-0.7500362521260184 0.2401073642843226 7.241769215854287
-2.0283328405280128 0.2822734097044089 6.682738244512293
-1.4242254228350368 0.24869512243144795 7.171635008125694
-1.1837814735214653 0.24789010841019124 7.22737614948301
-0.9884846794105696 0.26282900174226637 7.240169029771169
-0.7491152002188808 0.3724285399868938 7.232748310601161
-0.18956447133719004 0.3566357304733336 7.2992044494060115
-1.229837517353372 0.3141352308928102 7.205014019870841
-0.77787782641036 0.43295038982775036 7.22431945242599
0.4029855921572088 0.505345195992472 4.8889317549085245
-2.013572041981744 0.43642630288707657 6.736600565636815
-1.2287647807910667 0.43632732804091656 7.198971766008132
-0.7907247717572543 0.5275536445707345 7.209052369390979
-0.6938396187343346 0.5037989549832342 7.220030052255925
0.16517830049865176 0.4340656044512935 5.19164099756501
0.07338839204815276 0.43355217302639776 5.032505975044948
-1.9622208195178101 0.5485290355346426 7.080544306749099
-1.941698513289719 0.5467868441012892 7.108924841136067
-1.2976179440645752 0.5110236777458542 7.201895106896208
-1.2286879451494936 0.5170014716717419 7.204243470838331
-0.999180104407122 0.5442837908526361 7.228115887669914
-1.5171141476301178 0.5646522139984922 7.163713019384644
-1.3044420702177197 0.4392196433067144 6.808427099383148
-1.237160344927102 0.5555712771075353 7.20242408316252
-1.1265932471623852 0.5502365145582567 7.211199103518887
-1.7499914903712046 0.4401086261944903 5.273262247166037
0.40057313204932754 -0.06145210058215117 3.75449121358103
-0.1678227482108583 -0.050864166920920266 4.0620022012300385
-1.5232794649352612 -0.11443374501836377 3.531505279468318
-1.7227302918751013 -0.07383399288718796 3.509985483692385
-1.2857061632232032 -0.047718740870927985 1.5494780732190065
-2.7037886047137794 -0.09840269327641787 3.4019299829528262
-1.505894241289581 -0.1629334042671607 7.175340138018094
0.434006584842609 0.1299474124536905 1.8458074705208993
0.4512694218706599 0.32167574275480754 -2.3360525778414996
-1.2237589727539413 0.4071929495533065 -0.20031346270719308
-1.4759857200800433 0.2416132524196031 1.6205625767422063
-0.7535835214121224 -0.05157405093628524 7.250596251647476
0.5610915335049121 0.47229336468165994 1.8679171278878257
-0.49341790198937635 0.5286076571580003 -1.045210620084462
-0.5589370790523296 0.5162123583458377 -1.0385411133240334
-1.0731319973825235 0.4720612650516685 -0.2621800031955558
-1.5909573729340076 0.24117215891321067 2.2698456924199766
-1.5064247157793167 0.14389893479492025 3.5680722502465865
-1.714397251096633 0.20621268588828165 3.5039128463451266
-3.5850751422457963 0.16030310365190495 4.26881006713806
-1.4101303296392018 -0.05159908099095766 7.148284017633847
-0.1492932072113066 0.1331246416269287 7.2975781543833875
0.39425922846951855 0.3275136370297336 3.7591213969364277
0.6877572235982243 0.4620626021802258 2.248979052129506
0.44251071350272214 0.5166981284205666 1.8508207801750034
-1.30602527359577 0.502953598841662 1.6085344466455378
-1.5603453685598416 0.43619501424596296 2.2755041550981945
-0.7486267842311751 0.16626804724214905 7.3833860722690225
0.33137297145095435 0.5708151012767886 3.1308113421255164
-1.534490763969538 0.3809282857662197 3.535472496487804
-2.2796498498776216 0.14357376538848307 5.719539713588068
-0.7501644379084033 0.2640189480738183 7.3215331373348524
-0.6929445399767282 0.5691540139417447 3.2297223782055964
-1.192323660509637 0.5614054548247481 2.8872337525266483
-1.5150960960255289 0.5578140733819354 3.4076868810825576
-1.7010816464048266 0.504912900808655 3.5239227593069002
-0.8024536905888632 0.2999012086134482 7.251102875988733
0.22439004548176678 0.5617740444659582 3.7230287606375327
-1.7414860316659326 0.18160660580288532 5.276519347231403
