1.5497040475264943 -0.3277429351022674 -18.77395068775869
1.4007464495058322 -0.2839758562566549 -17.464358078886463
1.8367949088032154 -0.3330570267160611 -21.06782205437889
1.3847138816313176 -0.3549697305644838 -21.049272476311433
0.9053012001104584 -0.17867550716301836 -17.377935958233227
1.3933602576251827 -0.1710412478471972 -16.229046279520276
1.1480963612328163 0.005421117627601599 -10.4853996232971
0.5391557924303746 0.03056051997078939 -15.70769388946192
1.3100387406360552 0.18710326378643483 -11.293599390408119
2.599612661959852 -0.23342891116537526 -20.930024443438125
2.0045191543256315 -0.16048378445911915 -21.018814229985075
0.9374615769454266 0.05925409730950033 -17.421812742101487
0.653414733447153 0.2551585507823555 -16.170384031740017
0.7262025621219269 0.19394783262844723 -15.686583141798113
0.7383608040821227 0.35371431913674656 -13.661705014984696
2.654574332046074 0.14993991412550758 -16.112423830610414
2.233806794262795 -0.07758246887993021 -21.542889241907847
2.027240345052848 -0.07233305269598674 -21.01231263550229
0.8662070033078281 0.21747302908132565 -17.235299014785017
0.6886042695808411 0.3542771115821674 -16.206602504740545
2.223095508618259 0.43668424966864927 -13.636310033913702
2.5381712255143634 0.19456301398445056 -16.061631271919914
2.8689339567163694 0.03793332524165273 -17.32062523165351
0.9500332389771957 0.21559812470856524 -17.528905212617037
2.762814104705438 0.36935469068605414 -16.132994595383764
2.567955837329252 0.06143269337225039 -20.932980616724862
1.000938830102246 0.26590598314918185 -17.953308511115157
2.4762617323843115 0.08180173338211542 -20.94176067835376
2.426833892772629 0.10319183580707918 -20.97264889208213
2.9553705642858756 0.13268835986983857 -20.858532170213653
2.407484866827564 0.33329256652306205 -20.99414866505308
1.0868913610064905 0.4115361925518105 -18.465071938750228
3.0384626011316223 0.3409937321422365 -20.90481995528046
3.5844609999442456 0.3379781222021596 -20.052393893375708
1.9194722113711984 -0.25611122834254735 -19.246266434970934
1.5348146633735966 -0.27088651178057654 -18.576879787199758
1.4952489898250736 -0.299000994036193 -18.211944506580632
2.8086772812521335 -0.2992158327168524 -18.306691809588674
0.9312604586638549 -0.17508028815092885 -17.529018197646025
1.403330496249302 -0.21068148699005457 -17.50110468608736
2.4458975120089335 -0.18916753289349295 -16.09618118374076
0.5479942400778143 0.0317500162787623 -15.716446193190453
0.7649724988488634 0.026256930967657507 -15.71715784847085
1.1207409768734273 0.13350242945768032 -10.914444748134107
1.591750327849919 0.05662915098917761 -11.293393927034229
2.45485744863696 -0.025803224348916676 -15.515131840945484
4.1512390524941 -0.37046111299994183 -19.72223785107297
1.9166327490845092 -0.25056291452357804 -21.027045569276332
0.9340259099023029 0.05931276095592635 -17.420847373655285
0.6918276526078954 0.12303181528603878 -15.555866829557456
0.5283923528236867 0.1279582565866711 -13.74478017972105
0.6504356261546643 0.21870612632042374 -13.60144396312317
0.6168526245734977 0.23391545269890354 -12.476750631921316
0.8550887715010443 0.26724680113167715 -11.957768757844597
1.963869714443068 0.24116200263095347 -11.33096380720408
2.458127164763078 0.026728215554278133 -15.494870437605606
2.633374337115354 -0.002969633084960356 -15.480837811839615
0.9474012441269344 0.08983447302119629 -17.526574506084536
0.6148741434485855 0.2556363784974085 -16.30802074643883
0.7336655516869041 0.31404804876607834 -15.693253115130078
0.6215473260350494 0.38772617788480435 -14.66058310468823
