0.17006670657827025 -0.20678432818904696 0.7526277334060542
-0.3057293539355623 -0.10825087194296339 0.8453764002677586
0.876941057512022 -0.1782908517972507 0.854541607098453
-0.4932645672078456 -0.16820434913272783 -0.13641609334733146
-0.3167434457876328 -0.11497299292202674 -0.11770400920997193
-0.6800846510146595 -0.1563490455442768 -0.18270185142635822
-1.5024939778699933 -0.07538548566395055 3.3689504253866636
-0.023276642447670644 -0.08721413388381441 3.1125238098890535
0.08261621062143479 -0.054614325258684364 2.1493082638278547
-0.9838976493512638 -0.06490487663963103 -0.8755815185272032
-3.3685542019369064 -0.062137171041594844 3.338927908305296
-1.70478601328274 -0.04092380954997202 3.3574163508651838
-1.5009843033023689 -0.033136447393787065 3.485136766806355
-1.432276496376201 -0.04433667645042014 7.224727292837867
-1.0913603956808455 -0.03394662619816822 7.686708008060167
-0.7568497014984685 -0.048067045411157 7.244479059478861
-0.9585151286350956 0.03201578559867294 -1.020055820607124
-2.316724288839854 0.25212302205157994 5.416297122928229
-2.240050436193695 0.2946928055540229 5.401695206487198
-1.9320245954032322 0.21838678590013771 5.262977383187424
-1.4249326501848265 0.24452724652583205 7.18160527440105
-1.22760039638622 0.39936003719801927 7.227518882604268
-0.9496152534657076 0.3394727771251222 7.202129336626313
-0.7262076250550786 0.3747170430645863 7.262303160440038
-0.07990875047212088 0.13676447716155488 6.702841081288182
0.43041760214435687 0.02524157350619999 1.8350182606645375
3.3267319089048706 0.10125666078127596 -5.673604040389022
-0.16815253471831612 0.2444590371626407 -2.4697409798042105
-0.8358816680819473 0.16522745401809782 -2.3353469803156313
-0.9659978677111201 0.055914996341232655 -0.8823521463914004
-1.7467831665959046 0.27009560522007664 4.052172204793573
-1.7323290162415022 0.4176489626678669 4.723799926631671
-1.7539310172699452 0.3260137738625872 5.371032978496468
-1.2239688714924404 0.4305539511909883 7.195754765530098
-1.0251385479421926 0.527645015107849 7.236166062294627
-0.7201443346222567 0.5563528261908709 7.2581499731361125
0.1802760096152245 0.2898197487363299 4.882906957354196
0.21808637603373232 0.29564320271637795 3.7065284137741905
0.6847096188676144 0.11696986446266558 -0.19222184219922778
0.5002932471503887 0.19333023137401792 -2.3627584244449182
0.16877848512037746 0.2605361884975088 -2.386780336192015
-1.012226240231689 0.17635807278877821 -0.9907797066072469
-1.6471699097186245 0.24861855554167747 2.2877827320201973
-1.6915979126470064 0.3387851681695543 3.3600029640084093
-1.849094081260169 0.45110635406042393 4.580151093856595
-1.796981949166473 0.3871027945667264 2.8152691673403174
-1.726835242000821 0.37441979388065666 2.8979081775145175
-1.5524363272878912 0.4728591449920063 3.5645027897060153
0.2169778288633659 0.4253176780960984 3.7059442592831284
0.41215347185352164 0.42491055127810395 3.6056922327715375
0.5816969872622866 0.1225744672950656 1.06904893061535
1.0831340305205719 0.4287254378596522 -1.9615896546222396
-1.2846335048752013 0.24177591881398167 1.5064363504229754
-1.2954069095942886 0.23100072193408708 1.5986807530571312
-1.2988310572076807 0.264555622404578 1.629743488970258
-1.4946286291822386 0.3081224020971744 1.988593790615644
-1.4991320454096675 0.5541240512179605 3.3793330069421974
-0.03412445703580353 0.5580024062891663 -1.011297522956487
-0.3018687470306358 0.5283679274351185 -1.337744656689646
-1.4998259339807185 0.43636054496562177 1.890535326682949
0.6759764554722876 0.36117571218905525 -0.02239963964818806
-1.1531688831017228 0.5718719391573384 2.71731134148483
-1.4614175575458366 0.45969398599204186 1.4817740211793484
-1.2842423049278262 0.4482996803490794 1.6262716201633662
0.151663425337209 -0.17348274146625134 0.9449507836324098
-0.7481205651961009 -0.12794714628241435 2.109103710413208
-0.3155632095298698 -0.11961121116547374 -0.14838541205901365
-1.2839626417525458 -0.02856721603071187 1.5304529304665084
-1.29596897705423 -0.024887336833682928 1.6019601319454417
-3.3593155079948382 -0.06137678625435148 3.3437672148752875
-3.441078120120166 -0.0571005176701189 3.754376142468686
-1.7129252901126657 -0.04820963641070537 3.3662534457840936
-1.511578420216279 -0.028257854100241498 3.503061110510534
-1.9380920981888217 -0.060216506985612456 5.189671352183601
0.4096673740111203 -0.05250368287321627 3.6060283344993085
0.2462330320890564 -0.09804329878197685 -0.050667663191136116
-0.9728633328897552 -0.0633640925690858 -0.8668637598029699
-3.4217504734792548 0.0639347552412347 3.241277269799226
-3.561092266083548 0.15803537374232388 4.3686403302284464
-1.9198595614340628 0.1317016213630826 5.227101293929634
-1.4203408376778135 0.2408344485038457 7.152428058160705
-0.7641755451166077 0.2364030339777154 7.2115345287776105
-0.08260575788012142 0.1337422196275051 6.7508671060883625
-0.09261808900751345 0.11844650079796509 -1.465067754101375
-0.8299205584872675 0.06734559580682595 -2.2115551669340543
-0.903873280468971 0.035086494486318176 -1.6358717133626124
-2.100482614199665 0.1274964592153411 3.5929934726908788
-2.385962060813908 0.24769408860763426 4.187603457839596
-1.2237424690538743 0.30587410969784157 7.195314324813681
-0.6932768321615005 0.5158492746879824 7.20858989059447
0.1258642825405659 0.30437412191927704 5.008657538307384
0.21751418556924426 0.1646595371802971 3.7050968419203008
3.3389656764574744 0.2290990141317219 -5.68375559305804
0.9130692433475153 0.14923661242029695 -2.025462131006993
0.11860817798351427 0.26955915335107 -2.4026414289571876
-0.07469479864266308 0.23913512461191236 -2.479876458723661
-0.9295762985341294 0.20185652452690384 -1.3638412490322314
-1.7834905499356837 0.2985871544453154 2.791827211425781
-1.79770413896208 0.2639486896808744 3.1923719427838426
-1.7432204324429492 0.412908402673474 4.733385460740682
-1.691342800982539 0.48732995844181715 4.717200126638806
-1.7904695892238716 0.4749372706404824 5.43619924130599
-0.005314837930015213 0.5253897695798487 5.533506580844216
0.11760932066961607 0.3851356032412474 4.899474193576998
0.23594513022820737 0.3664078762798867 4.88092872147237
