1.4396094096340166 -0.10829169161336506 -2.4352652892441013
-0.8225402922867577 -0.07148491871168491 -2.451816149067722
-1.0506465665081137 -0.08169073675271038 -0.5451091881898833
1.3942829776730763 -0.05733393546765984 -0.045141711061536284
3.583325310726323 0.09532089432651618 -7.477460474473742
-0.8150477606587528 0.06838565416610674 -2.3239094358212324
-1.7814484960231973 0.30028589981024323 3.007509219600312
4.026976486485551 0.08122594208324535 -2.321534077305959
3.3253979407598853 0.25824959637657957 -5.701263989438701
3.5891936754949403 0.4588352098943384 -7.708798941561276
-0.435853198007377 0.3308837624039561 -4.143018958193386
3.3205033553350187 0.48331481987217045 -5.61119858497722
1.3758341601473272 0.519448398401042 -0.03108886712303851
1.3953618490031046 0.550850984235412 0.012152499916491229
1.1117358721996442 0.27928364865548005 -2.1117266008862763
0.761452715867011 0.3567305752332267 -2.431802668695211
0.5441981111489386 0.5772838717349901 -2.3370068127869397
1.081781297436833 0.5605005603180472 -1.9448892147682941
1.4004987658185062 -0.05579060924292475 -0.03277136411249064
4.934759147952004 -0.1039733609040704 -1.5510287611366473
3.6785467597694326 -0.12363480857999053 -12.82085197080102
-0.9325293912046284 -0.05078182211894373 -1.6114566231929461
0.8674448769902283 -0.05337877953395428 -0.12013623704479065
4.576207261782536 0.15084166540850674 -5.741658319405558
3.333457033199311 0.12255504297111144 -5.705133930543363
3.6140476243374677 0.0886201822912426 -7.539694068057821
-1.6987307599917971 0.35471794440966226 3.386924535341116
0.8942006963989054 0.15414772009317648 -0.20678465576014607
3.3860285373088823 0.3373966794549251 0.502324090081978
4.0537415572858535 0.22391696699518707 -5.886658755316321
3.5439940560970284 0.3644210928066877 -7.598980770735399
1.3616032878832411 0.5343703164287771 0.03953327582110082
1.561908479021083 0.42657850090229865 -5.772851779170822
1.12272991152014 0.28009233937261424 -3.886056730974791
0.8998086621370848 0.3794029299840716 -2.098995474266112
0.7237517697117357 0.5592768130025488 -2.065223945959587
1.3313767236734533 0.40500035714527455 -3.9911415374274273
0.5926555508508592 0.5529575729442799 -2.363062247725197
0.8864130188249534 0.5218037414976355 -2.091745068389761
5.3573844890749545 -0.3592052873548917 -2.5583708307827
4.389029217932699 -0.162563710588184 -3.808870786328372
3.5114590879609833 -0.164241124191005 -7.346635181197585
2.141414270910926 -0.13661776203255782 -7.723846578610563
1.8453323444271932 -0.09877314114648617 -5.554036678064715
