1.3942829776730763 -0.05733393546765984 -0.045141711061536284
-0.8225402922867577 -0.07148491871168491 -2.451816149067722
3.6140476243374677 0.0886201822912426 -7.539694068057821
-0.8150477606587528 0.06838565416610674 -2.3239094358212324
-0.8866447365796903 0.060685166095021066 -1.9256471725887414
-1.0798605824920884 0.04100313056487888 -0.191968413218012
0.8999802521967882 -0.023620282132752173 -2.125154592898301
-1.6987307599917971 0.35471794440966226 3.386924535341116
3.6295362377932885 0.48065341994911354 -7.578104666037058
-0.435853198007377 0.3308837624039561 -4.143018958193386
-0.48053770855367856 0.34359605353437445 -4.198357854940427
1.3758341601473272 0.519448398401042 -0.03108886712303851
1.12272991152014 0.28009233937261424 -3.886056730974791
1.1213366659659012 0.35403421505237403 -3.890196780552785
0.8864130188249534 0.5218037414976355 -2.091745068389761
1.4396094096340166 -0.10829169161336506 -2.4352652892441013
2.2062585578326313 -0.07613764879612066 0.10209766555078029
5.011720269442518 -0.12421298771784985 -3.50306885778081
3.282887882726592 -0.10509485357628473 -5.560888779735491
3.2840834655386333 -0.12001376795305585 -5.650105396850851
3.7903038284460067 -0.11613045048316388 -12.289395892747327
3.6785467597694326 -0.12363480857999053 -12.82085197080102
-0.9561458175969839 0.039360106973502854 -1.3573363777637606
3.932977237572625 0.07925141684051798 -2.3480761545769266
4.576207261782536 0.15084166540850674 -5.741658319405558
-0.5558060863028407 0.1398011145418954 -3.0074129452713105
-1.0121059724059347 0.16926101101775398 -0.2490331280410823
-1.9235733363235965 0.15201728477015775 3.163881767809275
3.333664434920691 0.2543786922656405 -5.70256503517377
-1.7769498362077913 0.44964422570441226 2.8403444343816853
-0.3778078931996822 0.5532791868783314 -4.234077202183919
1.1117358721996442 0.27928364865548005 -2.1117266008862763
1.3313767236734533 0.40500035714527455 -3.9911415374274273
0.761452715867011 0.3567305752332267 -2.431802668695211
1.1277904470773328 0.48111556849328446 -3.8846508917336773
0.5441981111489386 0.5772838717349901 -2.3370068127869397
0.8977106713012857 0.5153907472971184 -2.104392662891767
1.081781297436833 0.5605005603180472 -1.9448892147682941
4.389029217932699 -0.162563710588184 -3.808870786328372
3.2647680811802045 -0.11017265718043041 -3.6198678896331558
3.250863401155137 -0.12031367187515879 -5.620436708044211
-0.9325293912046284 -0.05078182211894373 -1.6114566231929461
4.026976486485551 0.08122594208324535 -2.321534077305959
3.3081807847727602 0.08262620777298425 -5.586390214395414
-1.6907838968647588 0.2372184140527373 3.376456944409724
-1.7184355551517891 0.4913924872950982 4.760132387013442
-0.5407074860891266 0.24677847657338567 -4.016843548456471
1.1233406353995121 0.14826830302604616 -3.8879105377420067
1.3961741278930277 0.5410318810538298 0.004571982079500861
1.8358897348839474 0.43267419885979796 -0.14933410725844679
2.2021144700473925 0.5054480523752807 0.004223464725154882
1.559623231601677 0.4447312448205816 -5.8172039876584005
1.3168861411168602 0.25581555100239334 -4.204878501821113
