-1.1585607551825827 -0.22289059949787632 4.04076822683176
-0.680003813281506 -0.09063587874592312 3.6140019548947366
-0.6189752424869152 -0.09439026528819275 3.6103646743579487
-0.906816434540402 -0.08121245707626246 3.591914347597184
-1.1444483194920532 -0.18667166048122888 4.34031959833684
-1.192061356146156 -0.16663549872739689 4.451546234607957
-0.9418351752430857 -0.18857041783489079 2.2045388519244544
-0.027595220627833563 -0.05700361037498492 3.1030851007054885
-0.850460971205276 -0.09844446956788201 2.1440166118165473
-1.2874343005540434 -0.05021599819493428 1.5174114397105725
-1.9409468206023885 -0.12351102283996204 5.041720188368034
-0.32143925322848105 -0.14442351626259006 7.2899945926751775
0.7050750773478942 0.017023419823741236 -0.2141572375409769
1.0759928623037167 0.0954531531931976 -1.959901771896908
-3.505624676421757 -0.058169259874890855 3.761563298631159
-3.537631337648697 -0.0861885092715154 5.0726510105090075
-2.602822624748519 -0.10476431768730969 5.150334717653442
-1.9323525550886582 -0.06868077208175268 5.221011381978433
-1.7542272698595538 -0.07814452460286182 5.388298274642948
-1.5039105325362765 -0.1617681552603604 7.165513884927611
0.9088787035278364 0.39422258628043416 -1.987329267982721
0.7019000231617142 0.34996073936893746 -2.30946881802971
-1.2401696043059047 0.14371299316219827 -0.2036968163823273
-1.302685825104223 0.13993284523717453 1.5530533115469594
-1.3893154654672881 0.10616061022792435 1.6399980468867856
-0.1468282441397089 0.17076604211615642 7.307535011116232
0.007670726303843556 0.07535727723771903 6.121434930030538
0.9007924164288317 0.4565961857045992 -1.9723442999663228
0.4835316330568508 0.43690669757546247 -2.3302426933479605
-0.8121947656461735 0.4294086965547947 -0.887732220253004
-1.068626567220856 0.35832497342166286 -0.17098909623281672
-1.2383320294607398 0.3967506495630498 -0.19559596536569207
-3.4417237300259607 0.1369051764924821 3.9955741749601845
-0.7500362521260184 0.2401073642843226 7.241769215854287
-0.14611832780867137 0.34005380614905656 7.3124337207381025
0.000780691730235648 0.13379890643403244 6.018312778192336
-0.002723442240533855 0.17624270095228847 5.58412365325469
0.1856700485270508 0.17841139003719614 5.478174907108382
1.0461519982165393 0.267478193037961 2.6635328434215815
1.0351948271348317 0.25459571527484354 2.2172416217303863
-0.19912613561761044 0.5709151031692054 -0.813300313653703
-1.0660746902744154 0.4824129098464842 -0.16787260636325066
-1.6490955472486144 0.259800953634876 2.160072150278353
-1.421492103619298 0.247168083132139 7.167976785863019
-0.7158635656656636 0.36216557744976374 7.231112121739097
-0.11005293578099089 0.39525833631290025 6.872422403342198
0.5675840225483042 0.4263678329054686 1.861806946607494
0.4509263074698535 0.4319461247947099 1.710051102255033
-0.399480645415793 0.5684525187842719 0.8622169007151975
-1.482818820835096 0.45006166948994997 1.62668063962209
-2.0698268282406054 0.3408788588656793 6.390298031583188
-1.985402066211123 0.40283148564566196 6.494786415735629
-1.2289926970830594 0.38552760329074953 7.208648147411455
-1.0133785005408706 0.48003914573998463 7.22049990992322
-0.7201443346222567 0.5563528261908709 7.2581499731361125
-0.09394019046147245 0.5691846154931005 6.836120076709246
-0.0021709186155190376 0.3027310295682356 5.586849190171118
0.2568712382887595 0.20380578281133577 3.605274729227884
0.4476284735011211 0.5467913792891198 1.7122568729384968
-1.8292831090707433 0.42940815499599566 2.3447711116927836
-1.9194233156610259 0.3339638039204874 5.2267519803180065
-1.755680619122117 0.321570648538671 5.375975159606195
-1.9744544043814558 0.46938891786166415 6.583440583212947
-1.2269457132666526 0.5188598636586335 7.203016849792138
-1.0091770368590995 0.5351974651281338 7.2220528816862934
-0.045129394990601826 0.5361480259760155 6.419133562462474
0.22020422495028372 0.24315716390776518 3.7278541969310366
-1.751729027030342 0.4515344086461464 5.371903235038142
0.007098868264674023 0.4615817648015679 5.469244425089989
0.2146492271749766 0.304448272757189 3.7320590279490022
-1.7397193831956894 0.5007186440461681 5.25967967638153
-1.6995223220325182 0.3346737628997115 3.849239104874568
-1.9522184428040996 0.48574605812675936 4.566187178730372
-1.744544257633484 0.564449374303001 5.277972540946043
0.21938894704444717 0.3704756798577879 3.729492738171767
0.33137297145095435 0.5708151012767886 3.1308113421255164
-1.9412069755443657 0.5052758109503482 4.563082739974298
-1.639504236040534 0.4689764944803179 4.815408467957197
-1.5112691840247712 0.3793271229998209 3.4078373356448775
-1.1573399047635609 -0.18652446385298518 4.415823530558971
-0.9476393720981687 -0.2025812463018767 4.510813528683756
-1.0214856323749584 -0.19421361253493458 2.4660419599712102
-1.5121492967884793 -0.10748129810928989 3.516561865395471
-0.35540734198615714 -0.1019320748958751 2.2063873890505885
-0.037332500570761644 -0.05702688598348039 3.1416230690942295
-1.0472568306500052 -0.004511405246496202 -0.15504443126499728
-1.4875764371676412 -0.06656778890104632 1.6329876713504998
-2.3440421070814637 -0.10648133667831151 5.181935843181589
-0.7568497014984685 -0.048067045411157 7.244479059478861
0.6760242520468648 0.15479863432315918 -0.03197133170680236
0.6074961798554642 0.230268651758179 -2.3078895518857654
0.41313248374398187 0.23429057456783614 -2.3388858749948547
0.10847785696429021 0.27523636876957636 -2.4486767872668436
-0.1489091204721485 0.24353332273661088 -2.478343964603244
-0.6073641121234142 0.221894654348908 -1.6119444196330328
-1.2328768559251355 0.1490655889880687 -0.20016093849710898
-1.418048046627214 -0.05275700950751914 7.171390660759705
-1.0766485837376332 -0.04121656748941751 7.208766494936061
0.011528232195003572 0.07786446101969828 6.037101271422046
0.4285606588772581 0.12971946604265142 1.8517893199804942
0.5523649212890097 0.12956853432090845 1.3945671387339362
0.9138726653314696 0.3882378473991659 -1.9875342268028748
0.6926331523862808 0.3443944527555556 -2.2745153885253084
0.4512694218706599 0.32167574275480754 -2.3360525778414996
-0.4222795114382127 0.3807483272428515 -1.25511119186399
-0.804077409153475 0.426843400123243 -0.8674847189668562
-1.2389823357687724 0.3189206054594163 -0.19118033614108076
-1.4821836809122748 0.19610855290545265 1.6180477660384802
-1.930766395246283 0.21759235381004607 1.3176385030246
-3.5218903322387485 0.14507432642292595 4.000290299587354
-0.754606751847886 0.24025117832757947 7.24496463667909
-0.1462280252495075 0.1468714126164337 7.308016571627687
1.1081245079367288 0.24832078174461644 2.6840077918841896
0.5593405110721825 0.22631156309408879 1.8700842464729737
0.4312363515777068 0.25463473275009846 1.850074671064398
0.4501902436303498 0.22810949722174428 1.7117565334800262
0.6734356506084104 0.4737258466848493 -0.015980042776795746
-1.5351015817202747 0.23829877456813844 1.9429956739709597
-2.250586015507221 0.15252096564677997 4.602848715229817
-2.3340155353230494 0.15203241165440667 4.947574938938808
-2.721835458999744 0.21241818661926176 5.3027248139025245
-1.760942189361801 0.13569277257550916 5.385021536427855
-1.0963968699689022 0.24138944913491292 7.252247754341351
-0.7190593507695582 0.36594031829439827 7.242218032678703
0.5642425242669377 0.35120838127646864 1.8640786071020055
0.6022747131086245 0.5524056572333461 0.7605802642905672
-1.3001111279873643 0.32571774067254994 1.6536129748514117
-1.4957387498731025 0.3031403759665067 2.0102951839731085
-1.5437070833939657 0.3074984250915323 2.20915987756007
0.023630340760754053 0.2634445928871964 5.465751296574612
0.5618478324903317 0.4770746033738808 1.8665471657677968
0.45013362742068447 0.4813742351546235 1.711709846023123
-1.4814504629650447 0.49954230278509404 1.6275496783987915
-1.4706993227625464 0.3825932405184711 2.015712288649734
-1.2239572432969887 0.520103422169045 7.204939454762776
-0.06256611893837681 0.5624305490155744 6.399976840387254
-0.0050710536542374635 0.3738373820257529 5.585856434119374
0.17013559566545502 0.37098271745591527 5.467499663760753
0.22274641928344763 0.2410679851724343 3.7277351619403647
-1.2949418747516221 0.5589482554042002 1.6387103678885124
-1.4539707924927612 0.5510364810431683 1.6696530602302417
-1.5599114502682776 0.43721218492093616 2.2759388426399716
-2.125287640181388 0.3142476699575875 4.582509647597387
-1.7579929827858325 0.37769170114227263 5.38358910527708
-0.00016491100438636454 0.4296459721426937 5.587740142133009
0.20118789128606562 0.43954378120186394 5.49371787312492
-0.5859593429752169 0.5811558147128743 1.889212474661409
-2.0084992587734622 0.34354863967449206 4.5527936249539485
-1.7904695892238716 0.4749372706404824 5.43619924130599
-1.738066654768783 0.5005678099423521 5.257726913664178
0.3474212369404808 0.5729559769678244 3.140964417909761
-1.510624239681051 0.43328803075822925 3.410964687508813
-1.1659929357751613 -0.19421843647322562 4.413333075545749
-1.1274436882996735 -0.14270643938020128 4.376293977898318
-1.5153875650442308 -0.08924665911998737 3.3981452368329235
-1.7261555700324498 -0.07339278365692158 3.5085398702712784
-2.4278412922150894 -0.18877024044876406 4.322472080716317
-1.9516835883539403 -0.1616258138793852 4.983012646494705
0.25266992929701004 -0.04532707393567422 3.60611331210509
-3.476124749972375 -0.05160197538651914 3.7900616950962784
-2.8586823058770303 -0.10091238494714075 5.119197681255589
-2.603983046578635 -0.10508068362262342 5.1507772263491916
0.08904897782269579 -0.06074535471830168 5.319390731409767
0.5277843962943986 0.03382686396882326 0.8490130435759943
1.0780387618352532 0.18778013014502407 -1.9823317682335355
0.9250746640269732 0.1370635153462653 -2.033502580641816
-0.18686660931080715 0.2531745911518896 -2.492159198220609
-0.9690017341179732 0.19742940699465553 -0.32600137410578045
-3.4217504734792548 0.0639347552412347 3.241277269799226
-3.5089009648769345 -0.0838523450023214 5.064501847788487
0.5687640023045436 0.17570530091100794 1.862079045355256
0.6764799529315005 0.3456066707053343 -0.02037441211126195
-1.2330813288724356 0.3146141060336288 -0.18825983087759507
-1.4195600818067189 0.127215661014344 1.5429611623388368
-1.4774461308619091 0.12619156154378194 1.6251797446073404
0.005681246907195999 0.13201748244228534 6.039574671217816
0.5639297903344287 0.2251553821388087 1.8629610861838308
0.7059692194214298 0.4100813333074021 -0.00437459085063535
-0.26230256762200604 0.5242876613771229 -1.4530213664268818
-0.49341790198937635 0.5286076571580003 -1.045210620084462
-1.0731319973825235 0.4720612650516685 -0.2621800031955558
-1.230708953031855 0.4009119630147479 -0.1908678710077005
-1.298894909500109 0.2596312702987804 1.6452307473390284
-1.4775509776380744 0.2466299737593146 1.624724863056375
-1.752571372887579 0.13466086438735378 5.3720264030627725
-1.1033692269349762 0.24601468680104557 7.325164848675175
-0.7262076250550786 0.3747170430645863 7.262303160440038
1.0478959917641166 0.2671675408719528 2.6653515841338185
0.6733228835488353 0.3439465559804892 2.3537466399736484
0.4225106322532307 0.3238394569990808 1.8467518582604046
