-1.4535496116272701 -0.11681323221447443 5.345668332303066
-1.5773123888439224 -0.1068635254568018 5.435530642424108
-0.7957223167862987 -0.09275590166371338 2.16090282878065
-1.5050853254066836 -0.08142514837838982 3.396179471088389
-1.6422465476237202 -0.1246848986903199 3.4600211747521876
-0.6603156338101851 -0.07917032815459993 7.255652587105595
0.9250746640269732 0.1370635153462653 -2.033502580641816
0.24206419747456057 0.26717779013351267 -2.557939995105222
-0.9471766315800958 0.145729917604143 -0.8904251027628832
-1.2899723759812074 0.14172172389947812 1.5190749853418488
-1.4741162300620372 0.12400946698052973 1.6252191713006692
-1.508000508275983 -0.03557258290880268 3.431305422567041
-0.7578326490752118 -0.04936510052078334 7.387808581244525
0.21098504229806544 0.17092998736577888 3.734074556920328
0.7059692194214298 0.4100813333074021 -0.00437459085063535
-1.4759857200800433 0.2416132524196031 1.6205625767422063
-1.5136765193818023 0.17090033061816298 3.414248002823164
-1.7073695511907827 0.13493216711795358 3.515221530129013
-1.4235941345348209 -0.056042168737670386 7.178729837071357
0.44111526008829854 0.38751787391642983 1.8460517795359284
0.450982664284864 0.46433301216809697 1.7222594722252649
-1.3102071868954874 0.4662901082343098 1.6062787011823525
-1.5603453685598416 0.43619501424596296 2.2755041550981945
-1.714397251096633 0.20621268588828165 3.5039128463451266
-2.4022468004168744 0.1745484854285163 3.742505308650754
-0.16160318508384955 0.14063166625595291 7.286413871215296
0.39724465526497055 0.46242782070740135 3.758889537683438
0.21252665305796556 0.429880246413146 3.730881318792835
-2.0323480161085983 0.2848794895028419 4.1802635840317794
-2.2642226525320943 0.1404413151543455 5.771328785543864
0.20435326531457673 0.486054788101286 3.759074061845986
-1.5150960960255289 0.5578140733819354 3.4076868810825576
-1.641297709761987 0.5596559264472243 3.5196363358416174
-1.7484532956593666 0.1912295766484418 5.408719088056255
-2.0046242058114383 0.23914818621328637 5.480893623759202
-2.0283328405280128 0.2822734097044089 6.682738244512293
-0.007046463778265004 0.33143298253229203 5.490759552568603
-2.0269289835494395 0.2953438820995976 6.554975322878147
-1.7906950694723773 0.34304801199705715 7.136321281899385
-1.3116919422964834 0.29117807314247357 7.200474857954482
-0.9350477253726284 0.3623711758588632 7.243895183591993
-0.7475083270740874 0.3724412621021817 7.2333685608556335
-1.6379909169382587 0.3978924936995206 5.275789920566157
-2.083510425404329 0.3805957244178083 5.906905407416572
-1.7451326440074566 0.439526576499219 5.406917926527633
-1.9850864150066638 0.39778038680715777 6.483412221471453
-1.9966102197985345 0.4032821166765746 6.5713213927132195
-1.941698513289719 0.5467868441012892 7.108924841136067
-1.2323173915784282 0.3883512559698376 7.216455683000119
-0.896784547231511 0.43851757299424793 7.213826327798861
-0.8766377523921144 0.5120245350838422 7.199414631871225
-1.7284633154474849 0.5517108147581019 5.288591673140333
-1.7421375705687254 0.5443978793939798 5.358055048878533
-1.6079787629489306 0.5699201345125258 7.113699356762971
-1.1265654495076347 0.5511164864510947 7.21604076925793
-0.9303374972372527 0.5631845802976487 7.20413971293764
-1.07381799027872 -0.16500508155023375 3.5725064642639577
0.010711623787465357 -0.023562929084975436 5.502506359957786
0.40057313204932754 -0.06145210058215117 3.75449121358103
0.9253329130194083 0.13017565621278293 -2.033769634207087
-0.9954016527286692 -0.027964889201701353 -0.5804091405746624
-1.2891760312173501 -0.049348505953505914 1.526735869133427
-1.725585307761995 -0.07314996193861022 3.508555505208036
-2.0741367548772347 -0.11354037330793877 3.4785553565192724
-1.762659013825564 -0.031656832886901735 5.356754026215665
0.39175846675581016 0.12464300432391572 3.76401783169088
0.2905523171291882 0.11515690146465449 3.7573995033450363
0.5646306624128757 0.2222726015639148 1.8599662715157415
0.5338955585018703 0.32282600256190913 -2.3989233612651306
0.4512694218706599 0.32167574275480754 -2.3360525778414996
