1.7511976951872386 -0.35107246308494666 -20.294901697451817
1.1461444130413239 -0.2165226425458262 -19.263005309397204
3.8281036237339188 -0.15084273649721744 -19.244706358635938
3.524339627490583 -0.11895077610145903 -20.16673254846092
1.1561973023446004 0.060100310715942455 -19.39251737950306
1.1286735384654145 0.06424132445168489 -19.265472696260833
3.4340186686900176 0.07972861232751734 -19.309373088477727
3.626201517009048 0.04439936659492056 -19.26878442204697
1.1601649827415728 0.1847307726069034 -19.39703584191105
3.9935460150343594 0.26582178582406657 -19.212531811823286
3.308545044308768 0.042809574693530535 -20.410175240357983
1.0937100199971428 0.17814537729980348 -20.556812056051825
3.5030192367992496 0.17278883935966596 -20.246324362517413
3.271385788395252 0.2348748959167081 -20.33879685319175
2.557579791515672 0.15303796525547497 -20.957757178812475
3.0291405654333854 0.3419210442981189 -20.904585771396963
2.607206341788182 -0.2293284811471344 -20.945646965008155
4.489816145605671 -0.1795238222120887 -19.210288733128724
3.604730339599968 -0.08638640636738158 -19.296977729432083
3.475179341069936 -0.08609587409082536 -19.322040145035892
1.173860869253393 0.056921823019193254 -19.406568628174817
1.1461964748188398 0.12881114629165347 -19.277714999787225
2.9440284991491206 -0.007648970149841352 -19.31314323509866
1.1551074552159646 0.12887553069734844 -19.392957402501953
1.144591467409143 0.18425133067289678 -19.277722345482395
1.1548541398857235 0.2559512503068106 -19.39676502548487
0.9721947066323475 0.23484490690949753 -20.98070209657682
1.1606628169015356 0.30616960461169956 -19.395126310288795
3.323469547660044 0.07434335242717358 -20.31903366886157
1.1322964375302258 0.18079606741143975 -20.6510935862767
3.2909451202693085 0.11246283140440995 -20.143779182596344
3.243047694018442 0.2254747968814422 -20.2857399653983
2.366725543921435 0.10891626091190179 -21.078373673575914
2.2901848831589495 -0.20713108777522024 -20.15361444912956
4.0107591247056975 -0.3496630690334791 -19.913155850134192
3.492906988776744 -0.24001103437740173 -19.240542299215647
3.874548199324654 -0.27437882907423006 -19.18238334706247
3.976372038184551 -0.3258818068779455 -19.906308775002266
1.1546294357942595 0.055686190193801964 -19.38934584550864
2.923833088807376 -0.014163013482534677 -19.34757377050264
3.598775610320312 0.039366745307610675 -19.2876004061464
4.624615345994756 0.0672764650564111 -19.17783645552738
2.5388547599701328 -0.10922902032896639 -20.927746175998717
1.159866979499262 0.18232107400353967 -19.39718056606423
4.051205857884644 0.1679868556643062 -19.21584782717767
2.5477161970155966 -0.06999493457700254 -20.937839999832665
4.021619200883295 0.2719987745298756 -19.19049401560921
3.300162583973665 0.036796142158629426 -20.28308821156508
3.3366641268494663 0.01044153386512931 -20.375116894065172
1.1272335981631467 0.16805536970236296 -20.550618613304575
3.4411895395887506 0.28474134156704656 -19.317014597794135
1.1690001531768783 0.2525666542839958 -20.68703732867612
3.2443927361243303 0.22528103605865585 -20.284938217720484
3.27071589765405 0.29252989288727177 -20.875332338691035
2.2671915887714804 0.1638843351583114 -21.002292030771688
2.262219401859161 0.16893753653438934 -21.016075301607295
3.0394742442449685 0.34497702108231826 -20.908106341396334
2.40265282484097 0.20009831553127996 -20.983188882796973
1.7685924528603796 -0.32672568082121767 -21.063938281041995
2.2782337446978502 -0.1913362176210394 -20.167209301575802
2.2964049442564094 -0.202963464347421 -20.138332309679452
4.262773194318079 -0.3786489677252376 -19.8485492075951
3.644238944801298 -0.244922313950659 -19.095536128231597
3.981227811505401 -0.3228986866729937 -19.902921636825052
4.446058819360151 -0.18462467742548622 -19.843931747415038
1.1454585551709167 0.0565983834522404 -19.28033677388809
2.9222578235935126 -0.015005876733162997 -19.34194294756338
3.551817082976748 0.03224081015613264 -19.321010959180157
3.6937366117825308 0.03475708630794221 -19.310464735924736
1.1642723543537195 0.18007467559906296 -19.400707096910992
2.9343258350333135 0.048763394685725395 -19.33549366938282
3.2776543243747636 0.07976026254075834 -19.297596382012507
1.151723778695567 0.2583192814160652 -19.39459665369053
3.9036407746308397 0.23946115300057058 -19.262309977784856
3.263077937744899 0.028749075588520787 -20.255753776941596
3.3569208064059946 0.04083316490812003 -20.469490837812298
3.288949083780244 0.06546692508142468 -20.449875622937434
0.9233447782919075 0.23100590809006472 -20.59040500024882
3.487083964676369 0.1744061680833781 -20.245113756165974
2.5675645937605736 0.03468076498291553 -20.936038684454903
3.3200397935816173 0.24032097475915845 -20.481046407055096
3.2938525110709866 0.27159683663125317 -20.87099681977987
2.091762051352873 0.17499546183720763 -21.104563665152956
3.1419066283270842 0.34653718057006117 -20.878895343309882
3.0384626011316223 0.3409937321422365 -20.90481995528046
4.1512390524941 -0.37046111299994183 -19.72223785107297
1.1311233444062794 -0.18906531398520315 -19.389651689272842
3.597669216158783 -0.2454978166541706 -19.136597147549672
3.8831064137855393 -0.0782214358029237 -19.209942468569412
2.389863575905507 -0.13826205518734744 -20.943952480755417
3.7533247231214637 0.042751421863316985 -19.269171722031434
3.51145695079591 -0.08978341738455338 -20.578325552862008
1.1490473257419926 0.13197906762350842 -19.390669841219314
3.4228940535043497 0.0520370317688205 -19.354914694337207
3.617044438888568 0.04234224828218748 -19.268491590303235
3.404201396968764 0.13240884252744664 -19.34365881874469
3.3067138227577892 0.029180936120899323 -20.180211513291503
3.3087867848263173 0.025990564452460965 -20.365064185088073
2.5574935394858778 -0.07263316102129404 -20.943829151051947
3.3213634724991863 0.07421420693688334 -20.465584463294423
1.0703735852094265 0.17998645214437592 -20.600175086780208
0.9864445445003701 0.21116575407849428 -20.581105917088514
3.286338673361937 0.11060922104676231 -20.144856208147
1.0952455363183553 0.28212865953139116 -20.70737908979681
3.2665630703472295 0.28789755197497313 -20.870022913173113
2.4762617323843115 0.08180173338211542 -20.94176067835376
2.4013922188987413 0.136433954641163 -20.98167299775135
2.1903599537986183 0.18173152993323313 -21.017854924805075
2.400651562900075 0.20268391736412553 -20.98646661524085
2.403484063220049 0.2562238725205651 -20.986070954938345
2.378057060094987 0.24316465822922964 -20.988473264397403
