-1.1354532174257137 -0.14439856682774807 4.336134783518708
-1.2116230373211605 -0.19820232171130248 4.704683628644138
-0.22111288726577397 -0.06921943119517232 4.421428015473659
-1.7224989471384795 -0.07684169008486812 3.508034994540626
-0.2091975331162728 -0.0730994587319896 4.5768376627724905
-0.850460971205276 -0.09844446956788201 2.1440166118165473
-0.9960571910095564 -0.01067385305012793 -0.15222988255105818
-1.2874343005540434 -0.05021599819493428 1.5174114397105725
-2.5530342926240666 -0.10548372775157668 3.3956707062352676
-1.8541825554181615 -0.11374596094521727 5.243092354098469
-0.32143925322848105 -0.14442351626259006 7.2899945926751775
0.5523649212890097 0.12956853432090845 1.3945671387339362
0.6896959625130497 0.11332562898161026 -0.19057640575912274
0.19476139918133628 0.26035787448432557 -2.38411426549155
-1.4774461308619091 0.12619156154378194 1.6251797446073404
-3.537631337648697 -0.0861885092715154 5.0726510105090075
-0.7535835214121224 -0.05157405093628524 7.250596251647476
-0.6649689190887523 -0.07829661008960569 7.253166421861206
0.5687640023045436 0.17570530091100794 1.862079045355256
0.4501902436303498 0.22810949722174428 1.7117565334800262
-1.4775509776380744 0.2466299737593146 1.624724863056375
-3.5218903322387485 0.14507432642292595 4.000290299587354
-0.06984544624487635 0.08497041322656787 6.760154959628708
1.0461519982165393 0.267478193037961 2.6635328434215815
0.5642425242669377 0.35120838127646864 1.8640786071020055
0.6734356506084104 0.4737258466848493 -0.015980042776795746
-1.5238721010831984 0.2628539573236138 1.9302778433617167
-1.7073695511907827 0.13493216711795358 3.515221530129013
-3.5432333165031054 0.15794134137690996 4.813569466370017
-0.7500362521260184 0.2401073642843226 7.241769215854287
-0.06777174870158252 0.14415452566057424 6.676483368709947
0.000780691730235648 0.13379890643403244 6.018312778192336
0.3972443913445445 0.20116470058258173 3.7574332484773003
0.5618478324903317 0.4770746033738808 1.8665471657677968
0.6113096068299612 0.5545860474849978 0.7175426420222221
-0.399480645415793 0.5684525187842719 0.8622169007151975
-1.4706993227625464 0.3825932405184711 2.015712288649734
-2.721835458999744 0.21241818661926176 5.3027248139025245
-1.9191770771771353 0.1371904574323008 5.224335110459442
-1.760942189361801 0.13569277257550916 5.385021536427855
-0.8039250388662127 0.3006399391219077 7.254425990282942
-0.7158635656656636 0.36216557744976374 7.231112121739097
-0.1808605187542172 0.35944461604965705 7.309857946335115
0.6981184064913124 0.4973375489511789 2.1982659788715697
0.4348938816950207 0.5109418619900205 1.8455088390792986
0.4476284735011211 0.5467913792891198 1.7122568729384968
-1.4539707924927612 0.5510364810431683 1.6696530602302417
-1.752039613476859 0.3821347493948698 2.9135656622250976
-2.237982854480744 0.2632906964245276 5.404339695188134
-2.0818507806574575 0.31911283736481066 6.40726562124297
-0.7880299333918569 0.4229050341149594 7.220071083317745
0.23896257788925923 0.32224630758902806 3.6583838890709792
-1.9920988030301194 0.3785779361292946 6.492953343134187
-0.8467248422093627 0.5365506567003222 7.203137103620171
-0.3577979757691042 0.5565154848948174 7.024958602207624
0.21938894704444717 0.3704756798577879 3.729492738171767
-1.9240734850359087 0.3365265773356411 5.230734890958515
-1.9376378982499043 0.5478668726630805 7.1008740739876295
-1.51445039604806 0.5611624829572821 7.156030008891559
-1.2286879451494936 0.5170014716717419 7.204243470838331
-0.40408377209189883 0.564147244883683 6.699725038430963
0.2325622127223021 0.4602799724425704 3.6095370611932407
-1.510624239681051 0.43328803075822925 3.410964687508813
-1.731032651647673 0.43276117256963914 5.255675033267225
-1.7587112485864838 0.505866754111095 5.383534514954765
-1.738066654768783 0.5005678099423521 5.257726913664178
-1.7473701585913464 0.5515095261184185 5.375456484212119
-1.6610917909671377 0.4803175410953939 4.8263836123480415
-1.2192015477327254 -0.2009186390031743 4.717105003300155
-1.1770772163799719 -0.14613314670344668 4.602715013478652
-0.6753080271731363 -0.2013281177013539 3.6068072100184443
-1.0679414079596423 -0.15914416977757342 3.571272000927037
-1.5097510963329612 -0.08340547038237447 3.402774544711827
0.23966722064340149 -0.04580895440906433 3.6054979439794397
0.5277843962943986 0.03382686396882326 0.8490130435759943
0.7062852363502437 0.023001313191221392 -0.19944050853671777
0.9250746640269732 0.1370635153462653 -2.033502580641816
-0.9577525993323447 0.06605218270535525 -0.9456804620005045
-1.2891760312173501 -0.049348505953505914 1.526735869133427
-1.5236114841656354 -0.027071408809826475 3.4205357740061366
-2.8586823058770303 -0.10091238494714075 5.119197681255589
-2.602822624748519 -0.10476431768730969 5.150334717653442
-1.9323525550886582 -0.06868077208175268 5.221011381978433
0.4285606588772581 0.12971946604265142 1.8517893199804942
0.4934357033457843 0.09672982205621769 1.2216108479739116
0.6974271074607196 0.2045026754844225 -0.19358223823791712
1.0780387618352532 0.18778013014502407 -1.9823317682335355
0.4512694218706599 0.32167574275480754 -2.3360525778414996
