2.515292959973636 -0.26227434587221654 -5.756948431642418
1.891648090509406 -0.10642973588508522 -6.051949470055274
1.8745644279081404 -0.09594753996269953 -5.753200548710918
1.81310718297452 -0.19608237131065595 -1.9867494390523746
-0.593291547207192 -0.014697490186830527 -2.9882699204926575
-0.8319886945370051 -0.07078897394419066 -2.4606254470547686
0.6772397859623419 -0.01782056852087297 -0.16423874669041819
2.031073593917801 -0.10285762023846197 -2.4165147725642755
2.687770764662643 -0.07091457165842448 0.01908146485891397
3.10452550280665 -0.08426723756675157 -1.8415140604796947
4.565208485432835 -0.11757985204852414 -3.607450930169812
3.4801473456136356 -0.15345985457636063 -7.46675927426874
3.745107692830037 -0.09973356027207166 -9.511708984323878
1.3481637434365508 0.02606348768989704 -7.1829635395145255
-0.5558060863028407 0.1398011145418954 -3.0074129452713105
2.6935266369413644 0.189318256989608 0.04087203423145244
3.2196067746105625 0.1932876482808416 0.25948864194613463
6.097914179023417 0.09677303536990832 -13.009047623235533
2.645022542335221 0.44268526773888406 -13.559966470436692
2.1945730622592685 0.39499916466105645 -11.57385240358909
1.9810139332084256 0.13077084513443926 -9.49449304715203
1.924447088257804 0.15030674094085164 -8.946006174862504
2.2021144700473925 0.5054480523752807 0.004223464725154882
2.6953643208214175 0.3209040487674467 0.04323626096395833
3.0630723351188074 0.18164331186376012 -1.8701769692515764
3.133907537488734 0.14156335372176865 -3.7659448799292297
3.860775156558818 0.22318687444325302 -9.761561668302512
1.9853001486804278 0.38457456444640287 -9.494774449950125
1.360553579796939 0.14327794909621808 -4.034540910222996
1.3167748208996926 0.17496648719125685 -3.88099880108653
0.7112455268934937 0.2815014502792404 -2.79541860141121
1.3961741278930277 0.5410318810538298 0.004571982079500861
3.5165407643755273 0.2777350894765439 -7.477169790484775
3.5447958087883857 0.2477099125809027 -7.605362420745866
1.908153743537114 0.45199419677734093 -8.88503781085562
1.337389375240545 0.2125902623195348 -4.0111307767486295
0.5926555508508592 0.5529575729442799 -2.363062247725197
0.9671794223582524 0.507033901821055 -2.1297804760808265
3.5782780835147814 0.4925967916360948 -2.316319783542075
3.3029183200695513 0.15518890094203475 -5.583185945651524
3.5823517970948906 0.35872239233547726 -7.471147680205492
1.3443831017300714 0.27460159098533693 -4.016681625192084
1.318735354556129 0.30542049951100636 -3.882419393044158
3.104936874585951 0.32855800722975115 -3.8137032385232663
3.3350644761960675 0.26440409369682666 -5.713162068697252
3.5736031233679837 0.4764555910592087 -7.462825442555882
3.3236575781164333 0.3316481680741276 -5.706750578053499
3.4715215090100613 0.48331332112183384 -6.627306216904528
1.3470578915768925 0.4006678721393317 -4.020506256956989
1.3192487251759015 0.435640737406394 -3.8813661865009585
1.3433337845095688 0.4683631802617341 -4.01844112743688
3.5059481456866033 0.46609025903329987 -5.5557152788451045
