1.7511976951872386 -0.35107246308494666 -20.294901697451817
3.492906988776744 -0.24001103437740173 -19.240542299215647
3.874548199324654 -0.27437882907423006 -19.18238334706247
0.647487645378468 0.21386920179913288 -13.60280947098719
3.524339627490583 -0.11895077610145903 -20.16673254846092
1.0004078421640297 0.23811350474804138 -17.935311622075208
0.8844478527936953 0.24729752836950808 -17.106465522871044
1.1561973023446004 0.060100310715942455 -19.39251737950306
1.2546169159759775 0.43296290157155837 -17.30710903186617
3.626201517009048 0.04439936659492056 -19.26878442204697
2.5477161970155966 -0.06999493457700254 -20.937839999832665
1.173860869253393 0.056921823019193254 -19.406568628174817
3.9935460150343594 0.26582178582406657 -19.212531811823286
3.308545044308768 0.042809574693530535 -20.410175240357983
1.1601649827415728 0.1847307726069034 -19.39703584191105
3.3315273544900625 0.07634740036412009 -20.319908744223262
3.5030192367992496 0.17278883935966596 -20.246324362517413
1.0937100199971428 0.17814537729980348 -20.556812056051825
2.989102869682408 0.14213851732972776 -20.909827570683465
2.639941982307571 0.08357941886457025 -20.951323969614958
3.2443927361243303 0.22528103605865585 -20.284938217720484
3.271385788395252 0.2348748959167081 -20.33879685319175
1.187493849365117 0.41147468559878797 -19.711283717616524
1.0566589277188878 0.4956403990261524 -19.589177879932496
3.0291405654333854 0.3419210442981189 -20.904585771396963
1.3042666864819787 0.36290300457025376 -20.055054040943222
2.4068188553733 0.32884689669116585 -20.98696588990581
2.394406107803478 -0.3711597486141498 -20.943880063633053
2.2190722495456128 -0.3292612550092927 -20.843479121771214
2.2398120237189105 -0.18570238606513442 -20.205905856020713
3.976372038184551 -0.3258818068779455 -19.906308775002266
4.0107591247056975 -0.3496630690334791 -19.913155850134192
4.489816145605671 -0.1795238222120887 -19.210288733128724
0.5115444866814877 0.3270205596294057 -15.578989405830148
3.475179341069936 -0.08609587409082536 -19.322040145035892
0.9371642758815188 0.30594484085858836 -17.425367392169772
1.2612587182458075 0.42735792515801513 -17.333754364080068
4.051205857884644 0.1679868556643062 -19.21584782717767
3.3366641268494663 0.01044153386512931 -20.375116894065172
1.0933045874695133 0.25965264099183666 -18.870192729595797
4.021619200883295 0.2719987745298756 -19.19049401560921
1.159866979499262 0.18232107400353967 -19.39718056606423
3.4411895395887506 0.28474134156704656 -19.317014597794135
3.2909451202693085 0.11246283140440995 -20.143779182596344
0.8727884302554875 0.2688413170961602 -21.060616050996128
0.9233447782919075 0.23100590809006472 -20.59040500024882
2.0971149268926434 0.1382997078189785 -21.018612967090625
1.3198551816982251 0.33839834943640357 -21.11757131416669
1.2368751853111684 0.3902113880760616 -19.809275869170072
3.0394742442449685 0.34497702108231826 -20.908106341396334
2.40265282484097 0.20009831553127996 -20.983188882796973
2.1911950606226074 0.18027694230599245 -21.01482712999665
1.7333066289627184 -0.3558807433568387 -20.219195687411176
3.6101196576042325 -0.3314881484462766 -19.923471639081047
2.09141353045445 -0.2519826791670041 -21.01962449961493
1.4149890088375927 -0.21192551116833622 -17.52071247197055
1.147145710993321 -0.21261257641473394 -15.962547851006681
3.981227811505401 -0.3228986866729937 -19.902921636825052
4.262773194318079 -0.3786489677252376 -19.8485492075951
0.8084532892073754 -0.17516011070370735 -17.175622990483497
2.3031130616529505 -0.1795572276259819 -20.1561857523672
2.017748933759909 -0.1619701830812037 -21.031298680565083
2.3666809030968996 0.07085244346932862 -14.169241506020503
2.0228631114909694 -0.15595550888258233 -21.005285185857865
3.466916864829384 -0.1230632599525013 -20.173213033891617
2.389863575905507 -0.13826205518734744 -20.943952480755417
0.9966633415168097 0.22950443033340964 -17.940719036699818
3.598775610320312 0.039366745307610675 -19.2876004061464
3.6937366117825308 0.03475708630794221 -19.310464735924736
4.624615345994756 0.0672764650564111 -19.17783645552738
2.5388547599701328 -0.10922902032896639 -20.927746175998717
1.1546294357942595 0.055686190193801964 -19.38934584550864
1.2286885522847169 0.44953472192232863 -17.215582177215317
4.415547806592265 0.18846070965450162 -19.389922142538857
1.1551074552159646 0.12887553069734844 -19.392957402501953
3.9036407746308397 0.23946115300057058 -19.262309977784856
3.263077937744899 0.028749075588520787 -20.255753776941596
3.288949083780244 0.06546692508142468 -20.449875622937434
3.286338673361937 0.11060922104676231 -20.144856208147
1.1322964375302258 0.18079606741143975 -20.6510935862767
1.098185712641804 0.2639116078869488 -20.765355154372266
1.1606628169015356 0.30616960461169956 -19.395126310288795
2.4762617323843115 0.08180173338211542 -20.94176067835376
3.243047694018442 0.2254747968814422 -20.2857399653983
3.27071589765405 0.29252989288727177 -20.875332338691035
2.0997563109428445 0.13855302481075643 -21.023186206835234
3.2003631519883875 0.3483933460561167 -20.881249614033507
3.1419066283270842 0.34653718057006117 -20.878895343309882
2.4013922188987413 0.136433954641163 -20.98167299775135
2.262219401859161 0.16893753653438934 -21.016075301607295
2.545865238271924 0.2999702520910446 -20.970751416612604
2.407484866827564 0.33329256652306205 -20.99414866505308
1.8335833860655166 -0.3332711449593619 -21.06975413042103
2.27521983593311 -0.19215500009648603 -20.154065449959138
3.8196835623521594 -0.3433665241750635 -19.859403913291462
1.4149327303510653 -0.21345490045598955 -17.5061860606527
3.4694539471266976 -0.24574020748478914 -19.28544161903515
2.599612661959852 -0.23342891116537526 -20.930024443438125
1.8947773314276062 -0.2117076052178258 -21.060592556342698
1.9269840972519072 0.00299224730596444 -10.928604516379899
1.3448468574389796 0.1825814735646522 -11.463338144136669
4.446058819360151 -0.18462467742548622 -19.843931747415038
3.528237098185106 -0.14781834734732544 -20.179897162779316
4.760283536585397 -0.023282359152711964 -19.76619876474886
3.51145695079591 -0.08978341738455338 -20.578325552862008
0.9310914429257257 0.29768019829002085 -17.425371831741227
3.551817082976748 0.03224081015613264 -19.321010959180157
3.7533247231214637 0.042751421863316985 -19.269171722031434
3.911498433382229 0.07470683866080606 -19.303241211202284
2.026230362062066 -0.07163936989705959 -20.997841109263824
3.40825519368902 0.07505681445722008 -19.33544022410606
3.4228940535043497 0.0520370317688205 -19.354914694337207
2.5549980964838186 -0.07004672511399307 -20.945931263592236
1.1563023499623144 0.12789746612300654 -19.39709073655138
3.3067138227577892 0.029180936120899323 -20.180211513291503
3.300162583973665 0.036796142158629426 -20.28308821156508
3.3087867848263173 0.025990564452460965 -20.365064185088073
1.1642723543537195 0.18007467559906296 -19.400707096910992
3.3087285882146147 0.12167566320379909 -20.25470561868816
0.9721947066323475 0.23484490690949753 -20.98070209657682
0.8645122439358474 0.27260755042451307 -20.739757379845212
1.1272335981631467 0.16805536970236296 -20.550618613304575
2.5675645937605736 0.03468076498291553 -20.936038684454903
