1.98640602122313 -0.2932809276120622 -14.75717096226495
2.003893862799511 -0.306223670878099 -14.720661641939188
0.6212352560133128 -0.2764374648091455 -14.744882621587667
0.6229675643325391 -0.276579707098052 -14.680651513331348
1.2195020684006712 -0.216187669810755 -14.501547551538396
2.0015723870445457 -0.10905093777985382 -11.728272386949396
2.4037277357508544 -0.20348209367867065 -20.97059211961432
2.396340689354482 0.12833762790999462 -20.97705529491643
0.5575778037342185 -0.04681458608567028 -13.582333313241504
0.3402865162441764 0.11584550088087926 -11.726205006723683
0.13181693533638553 0.03479205137601625 -10.431532929922437
2.670767701157112 0.046850467220229196 -17.198521380458715
2.6921500107251144 0.07083803324145936 -17.317690134151896
3.1317533107458213 0.27223552649701016 -20.894432852206574
2.400161657938924 0.3375780393084003 -20.996569148430044
2.1067944548997772 0.19200068106804152 -21.02566470685635
1.1637376857744595 0.17249271014891884 -19.26851300150275
0.8469649102535572 0.02473201228199648 -17.37061730625431
1.6562899827230957 0.3269653516240995 -11.492776397088686
2.199527178659086 0.3543752903088435 -11.67966942680685
2.8501938412891943 0.12073319473831981 -17.169883258932114
2.7064680564504235 0.2212837836504184 -17.80764777004427
2.8831244554493654 0.37328526605999446 -19.018652798080417
3.7879805181099937 0.32523891093065593 -17.25534108019857
1.1250700030245606 0.35839133728364125 -18.284604018600202
0.7218708653717163 0.2859079233831356 -13.565684165371389
0.5349002640456011 0.3716158800794356 -13.997191187693424
2.895658319632582 0.41957863869065787 -17.209220084088006
0.6336274815365033 0.37008004815923995 -14.680080549727837
0.7139278719380309 0.2331130100245094 -15.573627443501147
0.8778593398153531 0.4721648259499515 -14.544511650219336
0.723148258667593 0.26978982559006026 -15.690246637579119
1.6705168428797026 -0.2758905283087959 -14.486450608731756
1.9327144244624037 -0.17003241067747468 -13.676028102049917
2.884844232855176 -0.2302099853424326 -19.109083152780688
2.6001124604927592 -0.24230078556029105 -21.006448609190368
1.0776895680139853 -0.1573863575682122 -14.208884527800501
2.4131693402736665 -0.1997376123109764 -20.972478755230032
2.0632710195734427 -0.05746108188808259 -20.98610029525509
0.26628177711685375 -0.08437633153857499 -11.767731719372927
1.5637039978937641 0.18878367849184258 -11.597954835990597
2.8498299214958966 -0.0035726428206995843 -17.169074834091116
3.0595417583432045 0.25811190005647267 -20.906981391624136
2.571932894720826 0.0841796644754076 -20.944737902300435
1.929209995637875 0.06050512408004049 -21.01820729616113
1.161645649308433 0.04317443433584236 -19.289630478166963
0.5989780382617149 0.0994656468373149 -12.988204926090457
0.31610315800603034 0.11889681531738754 -11.666142362601994
0.13481542337186395 0.04489816512668737 -10.435519137251836
1.8787995980129544 0.22524082182505525 -11.311153476180566
4.059024144061991 0.16244086344925468 -17.29353313429543
2.8521627274697643 0.0693588828337753 -17.173683118991967
2.6805837679346283 0.11080338948457563 -17.201455386994194
3.2755258546620274 0.27424028495465197 -20.866508527159713
0.9489906883072666 0.0931179219117461 -17.52331128369476
0.4744997145588644 0.12603559617968174 -13.426199715478164
1.9936406255220234 0.40547692243073435 -11.65543642028892
2.8543993563334698 0.19572603520367687 -17.175143603643942
2.689333924999783 0.2224629051689865 -17.4829869589072
1.0051343738512015 0.2561598511258103 -17.924559414208357
0.951130940451222 0.21757788979876874 -17.528849888936822
0.5495103805476713 0.2165930969927508 -13.795492591802814
0.9569244768416005 0.44375333695746777 -12.57863220593168
2.8535500473197093 0.244332579431876 -17.171474981318646
2.67648095220976 0.2356112507329786 -17.199416149762182
0.7119712415834292 0.10861248019769329 -15.575163314630679
0.678153157464257 0.35950532624993237 -13.707313617127017
2.856367743492892 0.31941230092023803 -17.17525518499245
2.6918441462438665 0.32952690007712093 -17.319285360287854
0.5422599931866566 0.4580656035163979 -13.874345711092591
2.6786029226675567 0.3612900577370002 -17.20110137907409
0.9386438298236488 0.31336050824606704 -16.908668777619347
0.7142879543734241 0.2682643174878713 -15.685743831892035
0.6413872071171957 0.41005670643412545 -14.910456808593205
0.620538492365055 -0.2775583051969517 -14.742754577373423
1.8555403473069514 -0.15480293207727336 -13.518807879931451
0.49891021609551023 -0.21308849357616252 -13.917867335982098
2.372092296616351 -0.12885810791201466 -14.185717146885743
2.0696547626135304 0.02813109767680204 -20.990603468518206
0.27088748581243854 -0.08583801569229284 -11.78418952257566
2.8502299131817304 -0.005820179844935357 -17.17043464005628
2.4010273172481096 0.22307292316710753 -21.055710603894095
0.31945347874805274 0.11549824241892295 -11.655547763665682
0.08819036725612041 0.22045227169496479 -10.10959472927232
1.8754191548154495 0.21319505401607336 -11.405772363052307
2.849170016577066 0.07026593831913723 -17.171030523991146
2.6731477337889316 0.043762885396539795 -17.200618205960286
2.6920013096916295 0.07435045518477731 -17.313194201756374
2.3971140353840035 0.33969469684987297 -21.007080283329525
2.1228225870813713 0.2928869096006107 -21.097226622030547
2.199837975337432 0.40117965501883285 -11.689067034666499
1.1702535014701811 0.3917922538817732 -19.34320820080821
0.8387311766316559 0.14826135485590258 -17.398884773202834
0.5289497150377173 0.2919438697848739 -13.602118118086693
3.7929284834938843 0.3260512862497976 -17.258425033749575
0.9453743788737647 0.2441473383957886 -17.390998644604945
0.833196214672144 0.2722357878075844 -17.401435967259275
0.7530764059117884 0.35685754725330093 -13.70244819189473
2.855254736110762 0.321298882954795 -17.17746893150887
2.7675275839217455 0.3467206475069269 -17.18423113912962
0.9546672817680185 0.34225405982139734 -17.3313838883839
0.5390106030335244 0.45014584211393527 -13.871012937330743
0.759360424840776 0.4508753660307054 -14.385154592642733
0.8466904017090727 0.27861438389235005 -15.321731637514514
0.7268728050085251 0.3394602834597014 -15.645420945084076
0.6686559265485398 0.412033232856576 -15.210873396381624
1.6594778364741087 -0.2989378852614098 -14.531405423139113
2.021994627044478 -0.14980352803177246 -15.947773848494952
2.6930434417263642 -0.17127528011690482 -17.315305291408787
2.901794342640266 -0.22990763114255 -19.1622610732506
0.6123005339225178 -0.13601505526505314 -14.750650132889524
1.7418638771981378 -0.1210177530877679 -12.46189912982736
0.5206283597823598 -0.13296586704861732 -13.84515305017995
0.5538428697130676 -0.05151808925924686 -13.579859053210923
1.591750327849919 0.05662915098917761 -11.293393927034229
2.3951083128944153 0.12343589444920529 -20.979524193226524
2.121903133348408 0.17410522108919058 -21.0202469327828
1.9333640141001014 0.055609737884897294 -20.991502216361898
0.06354836794338309 0.22392927133094032 -10.074010634251588
0.16289468344292204 0.2549832463714877 -9.997120883239573
1.8773706329120285 0.21608334282980912 -11.360529802875288
2.697907008548795 0.10706685304954341 -17.223664695541114
2.6907589285986457 0.07711962878603308 -17.30986747170879
2.9467218546338905 0.250629997191444 -19.269689130659426
1.2646901625868108 0.36531420141878373 -20.148832447788557
0.9472124621983696 0.05488393225669218 -17.393382038180945
0.547072697496525 0.11636420134964173 -13.790240467204706
0.8550887715010443 0.26724680113167715 -11.957768757844597
1.70496581272328 0.3994078032205266 -11.452555431070794
1.987328475335657 0.3896007547024875 -11.623626469437252
2.1809475196771806 0.37896678661040656 -11.734628577279027
2.687886273019184 0.17133598128901112 -17.212691613291774
2.885055332201217 0.3623612117537067 -19.03022036513292
0.9966633415168097 0.22950443033340964 -17.940719036699818
0.9448871315428278 0.17981975195972363 -17.398840901649105
0.7067189234307576 0.03716200424531286 -15.567372954745993
0.5237434753296448 0.2960113160704136 -13.597172773106614
1.0922087345978657 0.3810020137669379 -18.484259647017627
0.7098885989679267 0.1081278361216265 -15.572770578209736
0.7135396027759615 0.33218580884598253 -13.451591964918107
2.853305493714676 0.32213044754608455 -17.17402318439575
2.684043468332588 0.32896830791076154 -17.307436426937354
2.6365833174243707 0.3399165378211635 -17.571640496430437
2.881376247912192 0.40673671981105214 -17.187539218754594
0.6293281957885734 0.375240668336886 -14.675661547611284
2.4947262418896834 0.22904143467362656 -16.01965229725824
0.6570300781898146 0.28568112964049575 -16.093032322298498
0.7140874089437157 0.2865947229607701 -15.570749399747411
0.6492036034464442 0.40939209921974623 -14.975780545923023
2.61128181179512 0.42303670760890283 -16.546664181055316
2.4974340867173943 0.3263143966289439 -16.065186571588445
2.1952589677625545 0.42796802385227883 -16.532582622016495
0.6252471051965816 -0.27368165201989497 -14.745592196851584
1.7158574600549676 -0.20041940781668988 -14.430977806656573
2.696426653707327 -0.21445721065665713 -17.314747436546494
0.9312604586638549 -0.17508028815092885 -17.529018197646025
0.7106212118401105 -0.13937752860648212 -15.671553328944496
0.6985406284199297 -0.14829669208525778 -15.57237305980444
2.32241378943796 -0.1257088290391328 -14.303392222406716
2.5582109768122447 -0.23170624586124905 -20.82442610775209
1.169885166293506 -0.17003626818347772 -19.25319399889881
0.5211836953998195 -0.1313963158692624 -13.845432331085794
0.35162707343722865 -0.1360328236468856 -11.725358612666726
0.3736846424267919 -0.14018934253980653 -11.032782186865697
1.154773811721263 0.08150946146497172 -19.395656932589805
0.5577845746088471 -0.05806300787577962 -13.584013348586607
2.850823683102891 0.07294896152489755 -17.174158196769106
2.1306298066592086 0.2858534193030509 -21.013900220727955
0.8397371286450785 0.02910104436926281 -17.39455209332995
0.3188271938858512 0.20806267681565563 -10.047517781764185
2.030462820906081 0.34123969614343286 -11.575933689893738
3.1739303401383903 0.10807276788342296 -17.31583039779962
2.848533698465107 0.11995114683455117 -17.172034328550033
2.692260449143155 0.08124587337698988 -17.30777419841414
1.1684881326045247 0.32709707806227045 -19.350518422075908
0.7059308915230488 0.03512940777977467 -15.568571265517674
0.5283597396920048 0.22828931434873567 -13.799408777306791
2.8536051134345994 0.23869453742543806 -17.17274420225108
2.852071721268413 0.1999658532027597 -17.17422873416315
2.7386767833827204 0.26356297930759337 -17.463796243270444
0.9537956053001712 0.4448535953414253 -12.571302367317463
0.7836868854496956 0.22037260233037978 -16.784304637390292
0.6157313036485318 0.2862663583054589 -14.595196152258469
0.5141478084091884 0.36083540609518355 -14.204508436857722
