1.7333066289627184 -0.3558807433568387 -20.219195687411176
1.7511976951872386 -0.35107246308494666 -20.294901697451817
1.7685924528603796 -0.32672568082121767 -21.063938281041995
2.135763884423854 -0.3058862491901234 -18.317122244660375
2.4668679043530326 -0.2488937133972981 -21.00925339821584
1.3210267053398628 -0.25187188552933815 -17.4304050726754
2.518658577828568 -0.21671144271610518 -20.849021143393283
1.1432793923103566 -0.1700484819900135 -19.28578261261587
0.9297060372032604 -0.17387762551083338 -17.415618214925864
2.45485744863696 -0.025803224348916676 -15.515131840945484
2.633374337115354 -0.002969633084960356 -15.480837811839615
4.446058819360151 -0.18462467742548622 -19.843931747415038
3.6470700905754874 -0.15789043285214788 -20.516753389896635
0.5391557924303746 0.03056051997078939 -15.70769388946192
0.7177561610527655 0.06212840993983059 -15.671626736534995
0.9651555194795662 0.25884302451113067 -11.333076787379992
1.1207409768734273 0.13350242945768032 -10.914444748134107
2.441889933864552 0.22656240703258734 -15.399431978382273
2.608362061309181 0.1668014191684748 -16.114755537007138
2.675605381949271 0.03738921311490808 -17.219617594524195
2.859558337936004 0.03369231529099009 -17.330721088715816
0.7142879543734241 0.2682643174878713 -15.685743831892035
0.647487645378468 0.21386920179913288 -13.60280947098719
0.9255311048972167 0.48908326067623475 -10.874145607584877
2.5381712255143634 0.19456301398445056 -16.061631271919914
2.676126156082561 0.16449446489615574 -17.222141806008896
2.868593009243108 0.11082527699511659 -17.315632526846272
0.8844478527936953 0.24729752836950808 -17.106465522871044
2.760032292223721 0.3651912778574329 -16.137305391930592
3.3444008609578435 0.044323313117752124 -20.262194999895048
1.1466339708786961 0.06045905900829061 -19.275216364017286
1.0004078421640297 0.23811350474804138 -17.935311622075208
2.639941982307571 0.08357941886457025 -20.951323969614958
2.4762617323843115 0.08180173338211542 -20.94176067835376
2.429873511429403 0.06033041511238144 -21.02651412828733
0.9389396397982264 0.3840223543220306 -17.422223028007068
1.2546169159759775 0.43296290157155837 -17.30710903186617
3.4746106565619277 0.15407794284252485 -20.241117455438864
2.6298548630159293 0.12512291376328463 -20.957331570724882
2.4013922188987413 0.136433954641163 -20.98167299775135
1.121143659274586 0.22455372176385358 -18.872822495752523
1.5221786475960501 0.43882383038548994 -17.427618757907393
2.40265282484097 0.20009831553127996 -20.983188882796973
2.2671915887714804 0.1638843351583114 -21.002292030771688
2.1911950606226074 0.18027694230599245 -21.01482712999665
2.0974284067618387 0.20340279498877076 -21.0309524573699
3.390573152022967 0.3553118128833415 -20.8593293503602
3.1419066283270842 0.34653718057006117 -20.878895343309882
3.0394742442449685 0.34497702108231826 -20.908106341396334
2.545865238271924 0.2999702520910446 -20.970751416612604
2.4068188553733 0.32884689669116585 -20.98696588990581
1.3042666864819787 0.36290300457025376 -20.055054040943222
2.403861047365222 -0.3478330478675243 -20.790128965391826
1.5348146633735966 -0.27088651178057654 -18.576879787199758
1.4030236000613185 -0.1970107904124069 -16.779360001405593
1.393636722128429 -0.17093524858968512 -16.215845981445934
1.8183591823236454 0.00035320366640374627 -12.019203245030958
2.630959852238882 -0.003092701419028368 -15.470615791872072
3.5023748458940513 -0.11932206487098582 -20.549387064731274
2.5388547599701328 -0.10922902032896639 -20.927746175998717
2.389863575905507 -0.13826205518734744 -20.943952480755417
0.9345285966994624 0.05462901963822301 -17.423226389213205
0.5418912691001881 0.028070705764459837 -15.7050112280497
1.963869714443068 0.24116200263095347 -11.33096380720408
2.6745302029487097 0.03161622461056519 -17.226482298204772
2.8646611533038335 0.03394677618486191 -17.309233389156223
0.662416759472056 0.2605246102988766 -16.17876767086412
0.7027023430703144 0.26289863218838433 -15.670468963799713
2.5065167530310384 0.32611716706047394 -16.11554659836155
3.551367839508121 -0.004570637036200099 -20.119637598019757
