0.03817971825249845 -0.13290922661294866 -0.3265357853097007
0.09139906015361708 -0.1294543631725338 -0.2807160852567589
-0.452458120874648 -0.11286619853855324 -0.3461370748203575
-0.8819764787869055 -0.12260989130326601 0.5756588031048533
-0.4659675847119915 -0.10822027788811925 -0.3438748596542194
-3.4217504734792548 0.0639347552412347 3.241277269799226
-3.3593155079948382 -0.06137678625435148 3.3437672148752875
-1.2840727866026176 -0.04729510870295854 1.621495408827622
-1.5498908177798463 -0.04243753631943926 3.5912720339648696
-1.9198595614340628 0.1317016213630826 5.227101293929634
-1.0674075972907184 -0.028601260504235424 7.453180499295646
-0.8365596111309296 -0.10276972300659601 -2.248057452546037
-1.7623360560955412 0.4154801910392129 4.763570074165429
-1.4203408376778135 0.2408344485038457 7.152428058160705
-1.22760039638622 0.39936003719801927 7.227518882604268
-0.9501131621962253 0.3124072125770045 7.190065686894382
4.018061159424536 0.09846638905918773 -2.6516874366327747
-0.9813395934610455 0.033681710163163826 -1.0404019389149375
-0.9900220429490415 0.049823747313963225 -0.5211518149809697
-1.4666385673823645 0.2547642120470589 1.4840978845219501
-1.2895955491594253 0.23792606948267234 1.5068955214419952
-1.686548780132971 0.4678133894239108 3.359201119864306
-1.691342800982539 0.48732995844181715 4.717200126638806
-2.15918530571287 0.18847128952000924 0.9182025265287357
-1.2785800996199352 0.44063563358056 1.5058215615336372
3.598593704242409 0.35104505019149335 -3.724269012946051
-0.7859554353482023 0.1632041313114097 -1.9055799386780978
-1.44662369515489 0.4898727173011007 1.236584978517568
-1.2881418927410844 0.5113656643907486 1.508118212687844
-1.29003058576231 0.5604683427150045 1.613885003261947
1.0812747396969835 0.1023057351026637 -1.957861330492959
-1.6372957960493366 0.5230504055552648 0.7656452745437855
1.0782016976028164 0.16749304656849134 -1.952247845109719
-0.969639864167512 0.35916753085171216 -0.3463879834257603
-1.0511572794518256 0.4286691112076748 -0.18627289052437196
1.0843143677413076 0.42647696904050814 -1.9579466412402895
0.09361139984849726 -0.1272168592096561 -0.2879097144695259
1.0286409794360758 -0.07250371446192468 -1.159365706021819
-1.9380920981888217 -0.060216506985612456 5.189671352183601
-1.0577061887257513 -0.07914663446505936 -0.5626637877203141
-1.9235733363235965 0.15201728477015775 3.163881767809275
-1.7694045060226689 0.08725610323957553 3.448783100580142
-0.7262076250550786 0.3747170430645863 7.262303160440038
-2.3460117471096837 0.07840079538242621 1.399171052469222
-1.461009831879863 0.20936390375177744 1.4856370429773618
-1.8323589014874122 0.32733681192922787 3.096287592215822
-1.6904572468284398 0.21928212939510625 3.367121145896882
-1.5410574937374824 0.22261292760387547 3.516768162404311
-1.7542451979010962 0.41419714912428957 4.748834038244225
-0.9676160172641787 0.04884891698659744 -0.5260066518454722
-1.4584494626319306 0.3332944003461814 1.4814831663374026
-1.6830971536766 0.5076327752751927 3.3454517865630047
-1.5144728476178633 0.4664386069438508 3.472948160159435
0.4965072528195035 0.26369415518984074 1.6930144840835146
3.792836674502405 0.29191532419946437 -3.906830156338727
-0.8866447365796903 0.060685166095021066 -1.9256471725887414
-1.0202774431412183 0.17704762867852253 -0.2658494718101159
-1.3723356471789263 0.40401889968927934 1.1457479837157956
-1.460951961840329 0.46330408793608674 1.4843024871348858
-1.2792099433036352 0.43787481705606374 1.5023296973635756
-0.29271571411675645 0.5658566471668083 1.9730210529424146
3.6964538161020064 0.4627816202823998 -3.818659962335735
1.0829429570127365 0.10451731986128589 -1.9672018502118533
-1.009458712792698 0.21096959496766104 -1.0362997816528152
-0.9944347096067957 0.17433547992763906 -0.7910399014882342
1.0814734954881302 0.16976067769301223 -1.9621459253921605
0.48878731006481124 0.19960920288200137 -2.3707000360906325
0.1613716313640014 0.2647295331531446 -2.396725174922544
-1.082710200008893 0.4314339148964363 -0.1766639533575077
1.0818909424438075 0.300610666874958 -1.9590411672417718
1.08234357437046 0.47740522957989723 -1.951845647088035
0.8870835068499874 0.4571234603203919 -1.95424694167815
0.3314683099412229 -0.13008428983516024 -0.2674595798432105
1.1828910492801454 -0.1443978617609519 -2.062367885780875
0.9666927832496899 -0.12452597407754072 -1.9162366763659346
-3.356257658161625 -0.06500737974838341 3.3481964277959007
-1.5150799912108186 -0.03309303417251373 3.506513341941089
-0.9838976493512638 -0.06490487663963103 -0.8755815185272032
-1.0455220516800212 -0.06688163772053342 -0.19858874677998614
-3.3995747437153176 0.14581627116908003 3.962908516792348
-1.9424971594026377 0.22797260710933215 5.300770806506406
-1.256740487535804 0.2615972494373589 7.15828091190501
-0.7334847865589915 0.38391066224895104 7.2542678983374875
4.96974309115916 -0.11567921623503495 -3.489203245180841
-1.6987307599917971 0.35471794440966226 3.386924535341116
-0.909562698520022 0.05536947110645186 -1.6408334755356773
-1.592772176260689 0.18604237244501678 0.589343574036338
-1.463655783090249 0.3774272978388048 1.4781499008613823
-1.2097876126668976 0.3841956330914197 1.520818948303352
-1.8243440590763624 0.4565839497542935 2.9146476195038202
0.2421462770489855 0.5207765783410808 3.602420658851993
3.75545019734127 0.23828777514637764 -2.892846355352164
-0.9673427264186915 0.16315117205778923 -0.46031098586474745
-1.0299725238132174 0.17330024582773226 -0.37671138833525736
-1.3776073990790594 0.43269765329191345 1.0230053290546692
-1.3960508781185696 0.4112235782340548 1.1669051142509248
-1.4551139450339459 0.4657410318597734 1.4817140230444539
0.5761532602642859 0.10902252207172378 -2.4069047011610385
-0.8358816680819473 0.16522745401809782 -2.3353469803156313
-0.8921367105628953 0.16928636217540477 -1.6309666496294817
-0.9775720716526108 0.20883836501118494 -0.9115578184531236
-1.0525077891580579 0.2160173891693084 -0.36756943245615664
-1.032807272555626 0.32318938208054376 -0.3567104813226029
-0.39679378706986707 0.5569745316767915 0.84271012078364
0.1595813302346861 0.26643556718884687 -2.410982406286129
0.11483456597126526 0.26846319296082066 -2.3784297216657952
1.082472239755339 0.29967802653275416 -1.9610653114222065
0.8873914880318493 0.2745334501606458 -1.963080477389375
0.5123138479531855 0.4144309904888274 -2.3368335215317853
-0.1902475087705705 0.41385583890437844 -1.9608894257857818
-0.6191241126073156 0.571113347822325 -1.2151723929179614
-0.23621237998962805 0.5656106585446216 -0.5945963293418269
0.5509330724478252 0.07180587762361473 -1.0260716671479866
-0.6008221180063077 -0.18321718445322618 -0.3558307307768673
0.7317576083130152 -0.042977434883991514 -1.0102861154381113
1.1134637997670682 -0.1287519798888661 -1.9544139669624627
-1.3010043123555177 -0.04894078797081883 1.6254061059921254
1.078658251586994 -0.10054451375982783 -1.9426335279409772
0.011921286403001996 -0.12341219023087177 -2.11347679790423
-1.5121479463334362 0.15570457635945587 3.3967294154188443
-1.9478231901707683 0.2433345931021535 5.336018056992024
-2.054221854007931 0.2863273588695596 6.307332867661522
-0.7342234864301578 0.38576493618211605 7.216235166902242
-2.1881701473471655 0.1880428155157878 2.1290989488449386
-1.4576530664512264 0.21310175332021059 1.4854479222751602
-1.7814484960231973 0.30028589981024323 3.007509219600312
-1.763959045279089 0.4072496244935046 4.749517379304623
-1.225451120052745 0.4195828303339666 7.299731402821398
-0.9141010185844988 0.03580293148204387 -1.639915941931521
-1.0798605824920884 0.04100313056487888 -0.191968413218012
-1.4635080909047702 0.33811077687534596 1.486789674925991
-1.6986366264427941 0.48945684900507863 3.39356261247815
3.97406991872792 0.2636895914130896 -1.9076814655218082
3.556273505935258 0.22196562015869437 -4.3236227368411715
-0.9906692963947418 0.16667580793337589 -0.4604725589942955
-1.0541321857942272 0.17765800543796864 -0.3662674720497549
-1.0198411981499558 0.17926510866010803 -0.23427845723873458
-1.374535258403315 0.40920908130324973 1.142756557280534
-1.31907541872964 0.43239579040486 1.6431316274559573
3.709686047604341 0.4654125439423758 -3.8277117475667577
-1.0488186559635795 0.21536325771827117 -0.3674798287283607
-0.6097052794454881 0.2264747034966797 -1.9135317685520261
-0.9738299343696765 0.30720662828686257 -0.37799265259318343
0.16877848512037746 0.2605361884975088 -2.386780336192015
0.11860817798351427 0.26955915335107 -2.4026414289571876
0.49209199150824845 0.42636930654606847 -2.3273362215518203
1.0831340305205719 0.4287254378596522 -1.9615896546222396
0.08738207837967737 -0.12747882363006138 -0.28285759036911706
-0.961740457445344 -0.18489595266569053 -1.2325710744074467
-0.45096345381962666 -0.11008484072401623 -0.3603971936160373
-0.39844086117953487 -0.17973838121448266 -2.167457260656537
-1.7783998463068484 0.08457789996284619 3.4454506438678143
-1.9258347933752344 0.12684528898867914 5.246254307481373
3.0599331733827024 -0.0762971954617101 -1.710339316991087
-0.9728633328897552 -0.0633640925690858 -0.8668637598029699
-1.0506465665081137 -0.08169073675271038 -0.5451091881898833
-1.4850636545352647 0.07137090877780332 1.4859472893763979
