0.04550254900134158 -0.17683071023291755 -0.1260318012082755
-0.027839654538084166 -0.1457991680998261 -0.06999961814056647
0.06084060105860237 -0.15637968064986782 -0.07688829030919199
-0.02154004540773934 -0.12783167472137888 -0.09561570069193469
-0.022412628702526027 -0.11776289411673314 -0.10489223391494103
0.17380158867492845 -0.1296670481505149 -0.075137023531252
0.06847390198800012 -0.10640010637012438 -0.06234029330641704
-0.1148048678977678 -0.10625771700661515 -0.14855548748243122
0.1054695408844445 -0.08979462138326773 -0.07953407018129813
-0.44969051490981937 -0.16546860568112542 0.7838673491989441
0.24260696472264273 -0.0855141507223567 -0.15110537212988695
0.19714105636263088 -0.08604463674924431 -0.23316797408976858
0.11921496486248928 -0.0781307023425196 -0.21605917171141178
-0.08046634933174555 -0.04623237970241916 -0.15483427921339757
0.2846275772147233 -0.08918364390983485 0.8072897459310474
-0.6913223853093038 -0.1502911868386015 1.4311775577080117
-1.2840727866026176 -0.04729510870295854 1.621495408827622
0.02635700302064243 -0.12567810293869983 -2.116822665542804
-1.2863474412797478 -0.031503673668919936 1.53076018031503
-1.7129252901126657 -0.04820963641070537 3.3662534457840936
-1.4955378841382063 -0.0758344426024364 3.3443268680609073
-1.9380920981888217 -0.060216506985612456 5.189671352183601
-0.8004365758302288 -0.03056861635402497 7.313060782513029
0.2204563707118177 0.0319506794954058 3.7051420566389908
-0.8866447365796903 0.060685166095021066 -1.9256471725887414
-2.385962060813908 0.24769408860763426 4.187603457839596
-1.671940845841392 0.09302106050538683 3.2960279806744146
-1.22760039638622 0.39936003719801927 7.227518882604268
0.408937953380255 0.16713365722144596 3.6155903446683193
2.824998298871784 0.060392160021092336 -1.749481378201795
3.281150898127925 0.1431961977171682 -3.6372448242233997
-0.8358816680819473 0.16522745401809782 -2.3353469803156313
-1.2773366461291562 0.17490882672515823 1.505323292590023
-1.8239380039538338 0.3050828779914258 2.8314725762062585
-1.6905966630930853 0.3407856287325968 3.3606522993743755
-1.691342800982539 0.48732995844181715 4.717200126638806
-1.2196835008376052 0.5258821366486433 7.226264439923883
-0.6932768321615005 0.5158492746879824 7.20858989059447
-0.1641929386029392 0.5303285154549916 7.3018811688342815
0.41356494021689555 0.2931899124939749 3.6171172334571633
0.4279891284210439 0.12506047337916107 1.8306690550656026
3.210286420885514 0.3545190320149427 -3.569521582212097
-1.286302141319893 0.239451930688919 1.5060322078563113
-1.4976010823637207 0.38399421141255535 2.1873063361403444
-1.8629794559508264 0.5323194872007798 4.566642624599817
-0.5363739600684868 0.5767274038374959 5.28024692287194
0.40863737119804905 0.4198780677012756 3.610007890821746
0.447171407241193 0.2333182271722806 1.6922813637943377
3.55838569816747 0.47663361280797145 -3.269608586464652
3.525808273818135 0.5031898404726746 -5.547569065969922
-1.5119695429132753 0.3184420643901254 0.8477602082382226
-1.4883127239905896 0.38873351607301543 2.0261855230816157
0.4095078082422284 0.5485396712821584 3.611987122051082
0.42993921610685776 0.32334253787946665 1.8205538710839217
0.4468211794933156 0.2958716248438864 1.6933751035604594
-1.3734745886393638 0.4075304334827824 1.0205857024918508
-1.2843473771729 0.4460915401474966 1.5101074082470087
-0.09575690958615425 0.07238723960097951 -0.104475449454328
-1.377876707723306 0.43549004448048817 1.1541240147848773
-1.2748537197633012 0.5095998619799222 1.4962161768406532
0.5033866105204613 0.4355993737288531 1.6918144002489024
0.8944344751967975 0.5289693074128081 -1.9722537522582941
0.2074767920856826 0.5543461536959338 -1.6174189318552323
0.6894085692354212 0.23858201277513855 -0.023784313583718346
0.7097733383160606 0.4584327185691361 -0.21033850858548428
0.1607079013220954 -0.20054516270049705 0.7430274086178055
-0.522049016213426 -0.19832124144120933 0.7626064650190485
-0.25487495495648893 -0.07573472729786827 -0.342812068189765
