1.5326424840682005 -0.29969167996331497 -17.97342937208725
1.4319770953129602 -0.31782857195906145 -17.69327852273232
1.552321203326503 -0.28885394859663494 -18.60964503664818
1.3023312007673347 -0.17682853291975348 -16.249699026616803
1.3974466137588708 -0.17013836682670055 -16.238686643306877
0.31945347874805274 0.11549824241892295 -11.655547763665682
2.6948082538492377 -0.14156712595322127 -17.304470503273876
2.0155070439087326 -0.1648127867774781 -20.97803774069267
1.9166327490845092 -0.25056291452357804 -21.027045569276332
1.8787995980129544 0.22524082182505525 -11.311153476180566
2.394961480968655 0.025529658963294326 -14.645280096570016
2.4457334758609828 0.06828259484707995 -15.356166616617777
2.6414918272521963 -0.00446747831073529 -15.480875387898624
0.22885446864009337 0.15744958282638208 -16.471696692229195
2.455184904540994 0.1152394422136556 -15.343337745012077
3.5023748458940513 -0.11932206487098582 -20.549387064731274
2.4013280301911184 0.08567991695546319 -21.0065687302305
0.6559258425383202 0.38265409804608447 -15.714301696865842
0.7290270562930518 0.3249428235078764 -15.689842713772256
0.5784919264914243 0.46865479217236133 -14.654340030574774
3.366993912221237 0.03673600624180033 -20.173920375922986
3.370483937897646 0.04340041126685535 -20.493859487633394
2.4011743626130313 0.13380795608519963 -20.985399373200682
2.128769601284108 0.15618816915577843 -21.022255099689374
2.099057534800986 0.19814252461432988 -21.024259901309797
1.1561973023446004 0.060100310715942455 -19.39251737950306
0.6600109196767013 0.3588610971115567 -16.34671927107098
0.6883626219642183 0.35043726489128146 -16.207980386555846
0.5298397492842358 0.45098424471774784 -15.705151294955963
0.7316580120805721 0.4468471655425988 -15.563346950710693
2.680427934431773 0.04570297686815119 -17.21240693857149
2.405857089801752 0.3339512585495656 -20.994252453223005
2.3818964798700453 0.23757130419543257 -20.9861328504923
2.098992530357983 0.2725810343549099 -21.03315544913529
1.666167745979871 0.32814944035724913 -21.08450312233973
3.3294026486773514 0.2610171705184397 -20.22306862980958
3.2665630703472295 0.28789755197497313 -20.870022913173113
3.1386905377992593 0.2730235763835182 -20.894951027379147
3.055872321774641 0.2629733542959239 -20.902923338822504
0.8676667761585737 0.3514482384793518 -17.183303694606074
1.4994924490866668 -0.31281793207834346 -18.152263538544634
1.4264055190064893 -0.3204935772677499 -17.696488563472446
1.3101261935897306 -0.23971211973179338 -16.240578357711378
