-0.7282036921646564 -0.0998526362609737 3.6048658464546617
-1.5097510963329612 -0.08340547038237447 3.402774544711827
-1.7224989471384795 -0.07684169008486812 3.508034994540626
-1.505894241289581 -0.1629334042671607 7.175340138018094
-1.0472568306500052 -0.004511405246496202 -0.15504443126499728
-1.2891760312173501 -0.049348505953505914 1.526735869133427
-1.1012207818079764 -0.04023442065659365 7.130782094856099
0.010711623787465357 -0.023562929084975436 5.502506359957786
0.5277843962943986 0.03382686396882326 0.8490130435759943
-0.23949792172362344 0.32518535501298157 -2.4241842801571463
-0.9471766315800958 0.145729917604143 -0.8904251027628832
-1.2328768559251355 0.1490655889880687 -0.20016093849710898
-1.283797345734378 0.14008840601369404 1.611632839782501
-1.4774461308619091 0.12619156154378194 1.6251797446073404
0.4285606588772581 0.12971946604265142 1.8517893199804942
0.6974271074607196 0.2045026754844225 -0.19358223823791712
-1.2383320294607398 0.3967506495630498 -0.19559596536569207
-1.3050718718377197 0.19604062822119775 1.6358475264792431
-0.7486267842311751 0.16626804724214905 7.3833860722690225
-0.1462280252495075 0.1468714126164337 7.308016571627687
-0.06777174870158252 0.14415452566057424 6.676483368709947
0.015960044238000442 0.07703390843806719 6.035093958828786
0.2956866371283295 0.10168935625505886 3.7541387448917076
1.0478959917641166 0.2671675408719528 2.6653515841338185
0.5743047199704037 0.30426054281285475 1.8571617038615844
0.4501902436303498 0.22810949722174428 1.7117565334800262
0.6734356506084104 0.4737258466848493 -0.015980042776795746
-0.36133584572457167 0.5518608507896929 -0.7073460699140321
-1.477157495198917 0.37454759088778466 1.6335080209628154
-2.0326337532631302 0.2818320383876285 6.689616716486609
-1.421492103619298 0.247168083132139 7.167976785863019
0.38533379700998444 0.1999013986493225 3.7634275297456923
0.209505851274604 0.17654446980904054 3.7354454894466516
0.6733228835488353 0.3439465559804892 2.3537466399736484
-1.5599114502682776 0.43721218492093616 2.2759388426399716
-1.9191770771771353 0.1371904574323008 5.224335110459442
-2.0818507806574575 0.31911283736481066 6.40726562124297
0.39022482789611934 0.25064761740493047 3.763788865310053
0.22020422495028372 0.24315716390776518 3.7278541969310366
0.707997035896632 0.4569192880655965 2.5839251014514986
0.5618478324903317 0.4770746033738808 1.8665471657677968
0.4348938816950207 0.5109418619900205 1.8455088390792986
-2.2248011704891333 0.4207922090917021 6.252559991998521
-1.9376378982499043 0.5478668726630805 7.1008740739876295
-1.2286879451494936 0.5170014716717419 7.204243470838331
-1.0038900990462643 0.5406578575805406 7.226129380975247
-0.9313858768475494 0.4768301955387287 7.202104408723642
-0.8467248422093627 0.5365506567003222 7.203137103620171
-0.6821594983513187 0.5259197852589821 7.237271772003411
0.39008220236023755 0.3264041234684075 3.7620458110016504
0.2146492271749766 0.304448272757189 3.7320590279490022
-1.9552538931859293 0.40581302854774454 5.967339820435799
-1.2378825528640645 0.554025901663292 7.199614914969117
-1.1959078382664226 0.5518400764522319 7.203872360891084
0.14869547216274012 0.3099537070988972 4.971196757368892
0.21938894704444717 0.3704756798577879 3.729492738171767
0.32638776630609545 0.5708546164487608 3.1313979815267055
-0.40408377209189883 0.564147244883683 6.699725038430963
-1.9240734850359087 0.3365265773356411 5.230734890958515
0.22439004548176678 0.5617740444659582 3.7230287606375327
-1.757040683254507 0.45119314697500007 5.380627103154273
-0.005377877227488673 0.5531466579388552 5.580679383188219
-1.738066654768783 0.5005678099423521 5.257726913664178
-1.11601674112894 -0.17606249543570585 4.158433070350912
-1.0583966145524812 -0.19707563829752436 3.572418808987234
-0.7234105184783548 -0.21949783354159075 3.513723030985947
-1.5232794649352612 -0.11443374501836377 3.531505279468318
-1.8541825554181615 -0.11374596094521727 5.243092354098469
-1.4903597346874233 -0.0678233952990973 1.6300420871395538
-1.7227302918751013 -0.07383399288718796 3.509985483692385
-0.32143925322848105 -0.14442351626259006 7.2899945926751775
-0.02704677675659637 -0.1092088938567333 6.40489769687179
-0.014965521833444694 -0.06623766254406388 5.459073198688737
0.23012596557708365 -0.04682959050270244 3.611451023723138
-1.762659013825564 -0.031656832886901735 5.356754026215665
-1.0766485837376332 -0.04121656748941751 7.208766494936061
0.4934357033457843 0.09672982205621769 1.2216108479739116
0.6896959625130497 0.11332562898161026 -0.19057640575912274
-1.2330813288724356 0.3146141060336288 -0.18825983087759507
-0.9211990541859847 0.062089345812791095 7.551780082557085
-0.7624682457213535 0.08999358670774617 7.230685466506647
-0.06984544624487635 0.08497041322656787 6.760154959628708
0.5639297903344287 0.2251553821388087 1.8629610861838308
0.580775913516382 0.12445416778318513 1.109090373831211
0.9138726653314696 0.3882378473991659 -1.9875342268028748
0.6168035604654416 0.28408538166564606 -2.3103963180116223
-0.49341790198937635 0.5286076571580003 -1.045210620084462
-1.230708953031855 0.4009119630147479 -0.1908678710077005
-1.4775509776380744 0.2466299737593146 1.624724863056375
-0.7500362521260184 0.2401073642843226 7.241769215854287
-0.1468282441397089 0.17076604211615642 7.307535011116232
-0.07266856131513927 0.14153694189498622 6.674328982763841
0.014649515378490099 0.13565124511120616 6.12670517848126
0.21207255760982785 0.12402330169541079 3.6259770227933417
0.5609484358804662 0.3461124507014736 1.86446664556943
0.4482701616084183 0.34829974352624565 1.7162693343887832
-2.7024956008787786 0.22738876057973695 5.042795636712896
-1.91048066627652 0.1350009539123505 5.219256993193912
-0.1808605187542172 0.35944461604965705 7.309857946335115
-0.14611832780867137 0.34005380614905656 7.3124337207381025
0.3972443913445445 0.20116470058258173 3.7574332484773003
0.5610915335049121 0.47229336468165994 1.8679171278878257
0.45013362742068447 0.4813742351546235 1.711709846023123
0.6113096068299612 0.5545860474849978 0.7175426420222221
-1.4539707924927612 0.5510364810431683 1.6696530602302417
-1.9920988030301194 0.3785779361292946 6.492953343134187
-1.2289926970830594 0.38552760329074953 7.208648147411455
-1.0133785005408706 0.48003914573998463 7.22049990992322
-0.9086491949128824 0.4220985652519047 7.202830127018225
-0.7577965298264726 0.3947926101732066 7.225338588834574
-0.11005293578099089 0.39525833631290025 6.872422403342198
0.39425922846951855 0.3275136370297336 3.7591213969364277
0.22746248304075453 0.32631628864573636 3.613879211662416
1.01485851904399 0.47289729232576866 2.6921855931645076
-2.2301413690999117 0.42394197481248136 6.257014474364529
-1.985402066211123 0.40283148564566196 6.494786415735629
-2.0983492141133557 0.505948804208752 6.891198695793457
-1.6451935944287264 0.550135426763953 7.149122525420352
-1.51445039604806 0.5611624829572821 7.156030008891559
-1.2269457132666526 0.5188598636586335 7.203016849792138
-0.3577979757691042 0.5565154848948174 7.024958602207624
-0.08763744423282752 0.5611202776257651 6.576374110891672
0.13515054731421972 0.3053090802276407 4.966180267739511
0.21128636341533508 0.4323343558505353 3.7334350366467093
0.2325622127223021 0.4602799724425704 3.6095370611932407
0.22004513536724288 0.4998929349329735 3.727820278128477
0.23503576891905803 0.5587854856298066 3.649578792607702
0.08018073311914023 0.40052620923155025 5.03023505910799
-1.7397193831956894 0.5007186440461681 5.25967967638153
-1.7473701585913464 0.5515095261184185 5.375456484212119
-1.7542272698595538 -0.07814452460286182 5.388298274642948
-0.41021496846696526 -0.10071126820945876 3.6541014806627263
-0.7911662232820025 -0.0692709646796961 3.0330507823516997
-1.5082142753321364 -0.08266949296670303 3.3999465294244646
-1.7261555700324498 -0.07339278365692158 3.5085398702712784
-3.5360720340873533 -0.08198411785798346 4.960407967752429
-2.8586823058770303 -0.10091238494714075 5.119197681255589
-2.602822624748519 -0.10476431768730969 5.150334717653442
-1.2857061632232032 -0.047718740870927985 1.5494780732190065
-1.758267273766461 -0.032621981557259656 5.35760007431349
-0.7556694280615465 -0.05004584867035596 7.2580345192081674
0.6760242520468648 0.15479863432315918 -0.03197133170680236
-0.9386000961409031 0.3325224235296087 -0.9461024921335424
-1.0031107963431143 0.40478736779526975 -0.5010145280108537
-1.3014803816499694 0.19735746586084718 1.6474868554936573
-1.4741162300620372 0.12400946698052973 1.6252191713006692
-3.4417237300259607 0.1369051764924821 3.9955741749601845
-3.5432333165031054 0.15794134137690996 4.813569466370017
-1.3784917030293118 0.09659485471267394 7.308499051226237
0.5687640023045436 0.17570530091100794 1.862079045355256
0.434006584842609 0.1299474124536905 1.8458074705208993
-1.3040032478629957 0.33225196854189964 1.6347232169233867
-1.4759857200800433 0.2416132524196031 1.6205625767422063
-1.5983161624735127 0.24268895187533082 2.2574087279778525
-0.7831811365750458 0.25712864540302993 7.257799297852214
0.000780691730235648 0.13379890643403244 6.018312778192336
0.2905523171291882 0.11515690146465449 3.7573995033450363
0.20460507865834326 0.1728171736271165 3.739588478717403
0.21866302756015885 0.12468370227980748 3.6205530680724607
1.0644193631312162 0.26328501622084977 2.661474641977527
0.6796438554818227 0.3353583114944428 2.35558106710716
0.4225106322532307 0.3238394569990808 1.8467518582604046
0.7059692194214298 0.4100813333074021 -0.00437459085063535
-1.3102071868954874 0.4662901082343098 1.6062787011823525
-1.7162120096137476 0.2051189979413826 3.5061211992030095
-1.760942189361801 0.13569277257550916 5.385021536427855
-1.2255565875995738 0.3065364579933476 7.192300675148068
-0.9432605717842188 0.34870143448363794 7.226051026534022
-0.7190593507695582 0.36594031829439827 7.242218032678703
0.21248465443495776 0.23875032493722495 3.73471816600747
0.7339345272373943 0.4171353725758399 2.2916539578964157
0.4515196488630538 0.47542678205454303 1.713178463552685
0.620641079679421 0.5589092323325172 0.690807075244814
-1.5603453685598416 0.43619501424596296 2.2755041550981945
-1.5954635802151609 0.4374043340262321 2.298659611008579
-2.0698268282406054 0.3408788588656793 6.390298031583188
-1.2261415030243774 0.43401572529614096 7.195725546161602
-0.8683583020146485 0.4228387959461344 7.200396595216919
-0.10614983332935268 0.39322566109192286 6.877711515327198
0.004071569563566548 0.2093586272771394 5.467814662476607
1.0247307099260732 0.4741096495596396 2.69116064700271
0.7660457469875728 0.5023700883859707 2.620553431403527
-1.5216917992061418 0.5647703285664163 7.164892619525717
-1.0091770368590995 0.5351974651281338 7.2220528816862934
-0.6846917738674851 0.5222944771609679 7.23829068889227
0.023630340760754053 0.2634445928871964 5.465751296574612
0.2442951129693008 0.2870482075285136 5.225956139732336
0.20502952353619325 0.36210926439212276 3.740607590732089
-1.9243922577966437 0.2640568200099262 5.227070552253243
0.13204426820316517 0.303599666253484 4.964566253908745
0.21252665305796556 0.429880246413146 3.730881318792835
0.2295840334678722 0.46094374237840857 3.613886932965606
-1.9194233156610259 0.3339638039204874 5.2267519803180065
-1.760248244956515 0.32192881898973574 5.383064064865737
0.21213198963239324 0.5470841336180854 3.667484729547968
0.007098868264674023 0.4615817648015679 5.469244425089989
0.09090455436292891 0.4046570431997811 5.033887728966863
-1.731032651647673 0.43276117256963914 5.255675033267225
-2.3440421070814637 -0.10648133667831151 5.181935843181589
0.05523185968853765 -0.1462558908578501 3.7100349203926197
-0.6820320344196782 -0.1160846096492205 3.6112451007208928
-1.508000508275983 -0.03557258290880268 3.431305422567041
-3.5089009648769345 -0.0838523450023214 5.064501847788487
-1.9323525550886582 -0.06868077208175268 5.221011381978433
-0.9324681291128338 0.10986133125740737 -0.8424283935856804
-1.418048046627214 -0.05275700950751914 7.171390660759705
0.4972666551056487 0.10863313329144522 1.2167473740120496
0.7062852363502437 0.023001313191221392 -0.19944050853671777
1.0780387618352532 0.18778013014502407 -1.9823317682335355
0.9250746640269732 0.1370635153462653 -2.033502580641816
-0.19594148559860877 0.257770845000268 -2.4598107509271516
-0.1457444631811213 0.14611895382044388 7.3155861657638654
0.007670726303843556 0.07535727723771903 6.121434930030538
0.5646306624128757 0.2222726015639148 1.8599662715157415
0.4535735421550989 0.20679001846276515 1.7180228797366128
-0.3968858194561941 0.5668644283210058 -1.2641363594919712
-1.2237589727539413 0.4071929495533065 -0.20031346270719308
-1.308535314310173 0.3282385747955579 1.6388087621659702
-1.4698676009110547 0.23699742671849577 1.6172097838685047
-1.5909573729340076 0.24117215891321067 2.2698456924199766
-1.0963968699689022 0.24138944913491292 7.252247754341351
-1.0239427811921815 0.2355555513299449 7.117114440686637
-0.754606751847886 0.24025117832757947 7.24496463667909
1.0772332605149997 0.26159987335389706 2.6555913643127598
0.565895550662627 0.34135426309737926 1.8527232726771792
0.45632190374506576 0.3376446250353147 1.7168496179239183
-1.3109415282086423 0.46555326789492 1.6203034382198491
-1.5123308698991897 0.17645327903225455 3.4095337995036137
-1.790179096967315 0.3421008542363176 7.133345378984153
-0.9445958161484059 0.2953449707352952 7.1532644906581195
0.1856700485270508 0.17841139003719614 5.478174907108382
0.22274641928344763 0.2410679851724343 3.7277351619403647
0.7630587033101137 0.33738609463213 2.6151208763409666
0.6905444492027732 0.37306672174237065 2.509831880310669
0.6877572235982243 0.4620626021802258 2.248979052129506
0.5573827742004726 0.46758596153602044 1.8687155393337043
0.450982664284864 0.46433301216809697 1.7222594722252649
-1.5213754037902494 0.2455684912661796 3.5604034742582464
-2.0021444086107203 0.37943804892248456 6.617129066548644
-1.0169569584400087 0.47816013316715583 7.21183669447845
-0.7818274045560761 0.41695196107149135 7.207805920885658
0.008000671103738501 0.2112172989603833 5.47540469660086
0.18659070115860893 0.24866060439210613 5.483219173479221
0.21326515100953247 0.29977388489839624 3.7310013241845854
0.2263489967165377 0.3286959251659155 3.6180280256713244
-1.7845894154202546 0.5548011551420504 7.123387548519416
-1.2239572432969887 0.520103422169045 7.204939454762776
-0.15443371431084946 0.5333449598951627 7.303353636837721
0.22404731355536484 0.28717153181756006 5.221852940790589
0.3966606304657215 0.3834791831823868 3.7630991809564023
-0.0050710536542374635 0.3738373820257529 5.585856434119374
0.3917444075152939 0.46291447529083607 3.7622040574118842
0.23141774311325147 0.4661912418772004 3.6157160573461646
0.1431623672346286 0.42077719902740995 5.182244778636345
0.2204908393004868 0.49601422813948187 3.730508751776241
-1.7579929827858325 0.37769170114227263 5.38358910527708
0.0014994964322143966 0.5056733722130706 5.589817936712475
0.08637447780697488 0.4029575892498049 5.031095363591467
-1.811691446575057 0.35800395260371587 5.08088947174615
-1.7394883692854557 0.37362205725574127 5.259591363209797
0.016683257063039726 0.5149606667061233 5.47824381010178
-1.723302349368762 0.3813801433587587 4.989304034721007
-1.7499914903712046 0.4401086261944903 5.273262247166037
-1.7480073250185355 0.5396642339894202 5.331423762021166
-1.767768775136454 0.5645605353931051 5.3928596044074695
-1.686636155427324 0.4726093906387534 4.974104486016576
-1.2127674221701548 -0.20070426829312263 4.683982490237056
-1.174255640354847 -0.19778156848501824 4.4147856658908715
-1.0708475217649016 -0.16309757753390539 3.566771746305128
-0.25157010709801125 -0.07321765895545462 4.749744531699193
-1.5050853254066836 -0.08142514837838982 3.396179471088389
-2.077206589144503 -0.10669568588286085 5.214369282351842
-1.2876948588499337 -0.04573121956368922 1.5455033946675016
-1.5265160724627522 -0.033391709722904075 3.4973692052987104
0.2401774449789909 -0.049045877734401847 3.6039298820627046
-0.5779682213866861 0.23910239141027806 -1.9297773255867547
-1.2899723759812074 0.14172172389947812 1.5190749853418488
0.5415224349662211 0.11378242863067119 1.391063750219558
-0.39203697558946426 0.5621120733318176 -1.0251280511238754
-1.5580729210203936 0.25711560850717785 1.8696779947308526
-3.649341418850957 0.1557655419561788 3.9203985412076547
-0.07165859788998212 0.08860254930992294 6.766747731187898
