-1.6827110497368347 -0.195457368567333 3.5570305642175444
-1.8541825554181615 -0.11374596094521727 5.243092354098469
-0.2091975331162728 -0.0730994587319896 4.5768376627724905
-2.3440421070814637 -0.10648133667831151 5.181935843181589
-2.077206589144503 -0.10669568588286085 5.214369282351842
-0.32143925322848105 -0.14442351626259006 7.2899945926751775
-0.35540734198615714 -0.1019320748958751 2.2063873890505885
-0.8557685677113679 -0.1487201768909632 2.0965918097047354
-1.7224989471384795 -0.07684169008486812 3.508034994540626
-2.5530342926240666 -0.10548372775157668 3.3956707062352676
-3.5360720340873533 -0.08198411785798346 4.960407967752429
-1.762659013825564 -0.031656832886901735 5.356754026215665
-1.0472568306500052 -0.004511405246496202 -0.15504443126499728
-0.1468282441397089 0.17076604211615642 7.307535011116232
0.015960044238000442 0.07703390843806719 6.035093958828786
0.4512694218706599 0.32167574275480754 -2.3360525778414996
0.14356364216022297 0.2675589383820883 -2.4249245883362023
-1.302685825104223 0.13993284523717453 1.5530533115469594
-1.4821836809122748 0.19610855290545265 1.6180477660384802
-2.721835458999744 0.21241818661926176 5.3027248139025245
-1.9191770771771353 0.1371904574323008 5.224335110459442
-1.2308761799297614 0.2586518279262762 7.210160104245859
-0.7500362521260184 0.2401073642843226 7.241769215854287
-0.0717061343300714 0.14393898632533783 6.770606744865374
-0.06777174870158252 0.14415452566057424 6.676483368709947
0.000780691730235648 0.13379890643403244 6.018312778192336
0.5687640023045436 0.17570530091100794 1.862079045355256
-0.48141062615328256 0.5362441648829502 -1.1155682869426766
-0.5499509594685815 0.5263619382244348 -1.07836492848703
-1.3001111279873643 0.32571774067254994 1.6536129748514117
-1.734535618681894 0.1830004407217064 5.2570718982006
-2.0818507806574575 0.31911283736481066 6.40726562124297
-1.2289926970830594 0.38552760329074953 7.208648147411455
-0.7158635656656636 0.36216557744976374 7.231112121739097
-0.1808605187542172 0.35944461604965705 7.309857946335115
0.5665730370650295 0.23024340765097645 1.864074944731866
0.4501902436303498 0.22810949722174428 1.7117565334800262
-0.4053281004183985 0.5610767579591397 0.8889053325254012
-1.477157495198917 0.37454759088778466 1.6335080209628154
-1.4706993227625464 0.3825932405184711 2.015712288649734
-1.9243922577966437 0.2640568200099262 5.227070552253243
-1.9376378982499043 0.5478668726630805 7.1008740739876295
-1.6451935944287264 0.550135426763953 7.149122525420352
-1.2261415030243774 0.43401572529614096 7.195725546161602
-1.0038900990462643 0.5406578575805406 7.226129380975247
-0.47075607384276624 0.5674646787631974 7.332439040734561
0.209505851274604 0.17654446980904054 3.7354454894466516
0.5675840225483042 0.4263678329054686 1.861806946607494
0.45013362742068447 0.4813742351546235 1.711709846023123
0.6113096068299612 0.5545860474849978 0.7175426420222221
-1.4813549537377781 0.4989768936838196 1.6212976463583986
-1.5599114502682776 0.43721218492093616 2.2759388426399716
-1.51445039604806 0.5611624829572821 7.156030008891559
-1.2378825528640645 0.554025901663292 7.199614914969117
-1.125478737419073 0.5476052946555868 7.204941837827817
-0.35625638113128716 0.5584834431718683 7.0236660536075775
0.39022482789611934 0.25064761740493047 3.763788865310053
0.22020422495028372 0.24315716390776518 3.7278541969310366
0.6690898943931639 0.4531606028306462 2.5508944560093916
0.4348938816950207 0.5109418619900205 1.8455088390792986
-1.9240734850359087 0.3365265773356411 5.230734890958515
-1.7579929827858325 0.37769170114227263 5.38358910527708
-0.40408377209189883 0.564147244883683 6.699725038430963
-0.08763744423282752 0.5611202776257651 6.576374110891672
-1.811691446575057 0.35800395260371587 5.08088947174615
-1.757040683254507 0.45119314697500007 5.380627103154273
0.21938894704444717 0.3704756798577879 3.729492738171767
-1.731032651647673 0.43276117256963914 5.255675033267225
0.21128636341533508 0.4323343558505353 3.7334350366467093
0.2325622127223021 0.4602799724425704 3.6095370611932407
0.32638776630609545 0.5708546164487608 3.1313979815267055
-1.7397193831956894 0.5007186440461681 5.25967967638153
-1.7473701585913464 0.5515095261184185 5.375456484212119
0.0023756942178822862 0.5057188951066017 5.591525011513686
0.2295569254818912 0.5098182092193414 3.6083046526873885
-0.6753080271731363 -0.2013281177013539 3.6068072100184443
-0.7234105184783548 -0.21949783354159075 3.513723030985947
-1.08279256603344 -0.16847846384697887 3.542413911928975
