2.8959103323046547 -0.2681764095617689 -9.675325081372295
2.836396688843126 -0.2401996192912605 -9.624996211144413
2.513856835402082 -0.26574893993693194 -10.537692955115247
2.820815114910052 -0.17538578284731285 -9.626150772879964
2.9589686409294753 -0.25742595515705646 -8.52007190303001
2.7251685504462624 -0.25404954618289366 -11.390067569821055
2.3090640541309275 -0.1274335692262251 -9.578292105814159
2.093393666438785 -0.16909537807819583 -9.141195059033649
2.155829162231167 -0.18346161053104112 -9.183533918556389
1.9083696079170116 -0.11678812728260693 -8.336024637043048
2.0099363400527466 -0.1405538530040658 -7.794803131898914
2.1583800234884865 -0.13660208037757865 -7.725340536878668
3.5320171086061607 -0.11766013343376053 -7.4814242590721465
2.5352966394718663 -0.16287268324978554 -11.505653140155609
2.1812445450427504 -0.1109141109571711 -11.511068860407773
1.8776844408784221 -0.055255117040378283 -8.835352318093419
0.850209265600386 0.1306973758071195 -0.16302694734705417
2.247141666812064 -0.11072489718088559 -3.977464599171134
3.37349159251137 0.1962657106747606 -5.713997351227675
4.660869236203052 -0.14756391923886802 -13.335583300932036
4.396783405638131 -0.15806652140523544 -13.18601391499915
1.886415767787334 0.001239472266197434 -8.797973254548733
1.3398283883353812 0.2563981799296365 -4.575595146916358
1.8711408236906906 0.25943889018438615 -0.065077624969895
3.3095974560719243 0.29689133139380386 -5.592030878714872
3.372284518340792 0.3224636488790675 -5.7240552130146485
3.5340086122431282 0.15499948120718188 -7.488809254379846
3.549435931614365 0.1847466139972172 -7.617520245435099
3.722790416734134 0.14716556380476548 -7.615508817073926
4.729662589410782 0.1178145723526705 -13.347619812546258
4.3378048005183985 0.055401780729351986 -13.205687811998363
4.182914644065758 0.15228839570475744 -13.205501117408303
4.0735042737602205 0.11062588711690607 -13.326338509432622
2.431049433022166 0.14859709578135244 -13.507834563443796
2.0952881937077366 0.011367451997334155 -11.529077304221408
1.8800060859381649 0.5431738141405015 -3.037072332961028
3.7016415352794616 0.2694860010323406 -7.675565985623315
4.200606778604171 0.28747497966128704 -13.231662487483772
4.082756539785895 0.23957191188112992 -13.339162864662534
2.414881883527745 0.30039676476981825 -13.399600353971133
1.8977403181188315 0.15039076773744098 -8.94780351541541
3.4922224107467223 0.48392530353439717 -6.669242375308644
3.5248145950363545 0.4126428765509402 -7.502894943200931
5.949484623192665 0.3807293292395734 -11.657651158461354
4.159118241531879 0.22351810042825968 -11.271665239233775
4.189987302887154 0.3596763230678164 -13.214270096587974
3.758746363082726 0.40955339886068215 -13.358098922117978
3.444802487224366 0.369299576303639 -13.297152160418277
1.9053141877435733 0.18471291000144177 -8.959960505106157
4.162253373933381 0.28131942671996996 -11.276113277555107
2.2038565450348995 0.2285272375964291 -11.649652194456994
2.00352757649433 0.22993877713702945 -11.53584441469242
1.7850724757834033 0.44491542014256574 -7.864961646070114
1.962678891206607 0.19347552674405658 -9.519025228649355
3.117776741637748 0.5096418020271242 -8.383981079687878
1.8872884501644562 0.4549382705335767 -8.762968934570893
2.9736494273551433 0.5069525315604076 -8.409519879344927
1.871208476678466 0.3797017336667087 -11.00971542614281
1.9048385025384116 0.4766017595564055 -8.8892697205466
1.8923471338057716 0.5018706677256287 -8.671956434425299
1.9723364241682744 0.3198918766115441 -9.523846488081391
2.6514363637000553 0.5087643879460061 -11.31319099506896
1.904255480966764 0.48508934794328396 -9.289900374033609
1.9402301925129704 0.5061227026397128 -9.251146364703038
1.992844673428179 0.4397379661490568 -9.741460212463487
3.2380722974338467 -0.27111706784303236 -9.63358807630463
3.4175857089549364 -0.28138697787381795 -11.269482591535413
3.289852032711832 -0.23697585667674467 -11.36226630885473
3.267456712611539 -0.23774746027516153 -11.381690373620717
2.069065629357404 -0.25305220695641245 -7.771669410902014
3.7386997391440735 -0.13185052061661248 -7.610165268254455
1.8471395567693134 -0.12911882205819186 -8.379677603483687
3.963558352756894 -0.1293913319054838 -11.300917146869992
2.209805906140561 -0.10810129981339674 -11.429117603296472
1.9334088604496862 -0.06686444940654696 -9.241850801353767
1.8503666268350325 0.2725664671136161 0.11447878537055935
3.5345245941601586 0.12252963620138152 -7.627734360714422
