2.5462662819580064 -0.24846966963931397 -8.64934447578012
3.517174250376794 -0.18578548443441464 -6.629506643144227
1.8849156356706886 -0.14770747237400958 -8.661711462565652
1.9705730259305216 -0.099899922902042 -9.50426713259008
2.2167279404115847 -0.10757521052073987 -3.7435871816128983
3.105335658992903 -0.07988338018282026 -1.8512909183944861
3.0628985199535705 -0.07121553617142161 -3.6719303147309232
3.972756247599945 -0.12152758809894043 -9.401096619659235
3.740110388772578 -0.10611181240060964 -9.395296891094441
4.659731334240599 -0.16354074350560785 -13.480170580099855
0.8651828832369896 0.14473635434488769 -0.14601456620680578
4.198245290843815 0.10436265983079887 -13.213441153520542
2.400842132797591 0.18967563395536136 -13.505842184621391
1.970023529773503 0.06819677851762848 -9.503294653018877
1.9035687477643533 0.05846174065805116 -8.872991826001611
1.3388570573920278 0.25913568955396277 -4.576518608371372
1.3263340697595538 0.27002884931420074 -4.30682843702264
0.8568455011844608 0.524914820671632 -0.09209446595361825
1.9109959691329517 0.4486554664856056 -0.02596633440391727
3.9042430478213146 0.1080623333717227 -9.335297959139892
4.08582362411871 0.37095193499806384 -13.329758909665845
2.97017293496079 0.44299085126519877 -13.43769363584492
1.9707715885882047 0.12659078373926236 -9.503236566710505
1.8970400991155985 0.05734572356314006 -8.742192729958084
1.3735786905869127 0.1646539816981995 -5.9460586316447515
1.3064716550531765 0.30941230625563704 -4.574219722705427
1.3726162114728402 0.32897857532278524 -4.59944623773393
3.099194608652207 0.4489727063896782 -3.827533521622384
3.312035203934731 0.15951557851326545 -5.592053657462143
3.516548478178565 0.0841033237945401 -7.47611148888888
4.414462399117247 0.41287859283978295 -13.174138212653364
4.194049810436528 0.409896543140103 -13.208695477571087
1.999018499891707 0.23513304763990908 -9.70412887699273
1.9753650384510844 0.25154475484091493 -9.497194281701747
3.3218858126979542 0.255627023617501 -5.7211058262958385
3.7573369583551615 0.31244827320842367 -9.49743542217777
3.2978152460791734 0.48852665463859596 -10.85165564174016
1.5857885008561061 0.31994941938047056 -5.953859403695825
3.3094287492800727 0.4190535504169929 -5.594354092383842
3.926947762002825 0.3606978228512298 -9.351415822610948
3.7451545732147706 0.3833423646730177 -9.37448902281345
3.7476227337325 0.4471766317685965 -9.49465371472657
3.7487615282659905 0.4446130026895282 -9.380923009494317
3.7368257789848456 0.47578511947690755 -9.447928453661895
1.5652851519867843 0.5211639069423644 -5.921087768900069
3.322187055419499 0.5030443505963155 -5.7224717240160095
3.5854629802058784 0.3636332778570039 -7.472582481148822
3.5426411138988088 0.45567640954863203 -7.609337767520442
3.1582731860720488 0.48497790409696584 -8.364332783221506
3.1171703129007984 0.4967205747000465 -8.4263475029018
3.066196415411029 -0.2582893940563646 -7.074253135180144
2.2396863445861883 -0.19963766175273104 -8.982872020248324
3.492404598678082 -0.16212139016189991 -6.512577423322883
2.2057929348947733 -0.1510768017133545 -9.53879627551876
2.2395717000500595 -0.1786422529721226 -8.97989762134767
3.3183636601094615 -0.08446705587421743 -5.694265611999215
2.985442762571645 -0.1663428969596326 -9.480919924740503
3.063601323230882 -0.07162696375731696 -3.6917800106664105
4.612584613495066 -0.11653654792687586 -13.204715260263223
1.8711408236906906 0.25943889018438615 -0.065077624969895
3.5321333143612597 0.21821499340390152 -4.100015719961486
1.977820861623613 0.127300395622439 -9.498171925803366
1.8982500180099628 0.06105717331411662 -8.882170348507973
1.2234771485811935 0.20090786148116835 -4.6676659999447585
1.3560866374379947 0.25274151623019286 -4.607283662513902
3.107258254350327 0.3921431360956157 -3.7417178812202896
3.312980016671111 0.15901862903791184 -5.58569861475437
3.326887724635066 0.13036688317976625 -5.707376630711901
4.131501038314254 0.20291295182271657 -11.216929542473403
4.046404146268286 0.39434426143713114 -13.327966541199034
1.5584508535378054 0.20206286195384524 -5.9210122827315805
1.1672143646887938 0.4045880613714907 -4.746788468422733
2.1363333866270153 0.5377145326280185 -2.993128223843125
3.1037258988481247 0.4475568535000963 -3.813773276480419
3.2843644901304265 0.457645633292679 -3.813080658791014
5.5436057083440025 0.39245169137283203 -9.240870108776114
4.141968320404986 0.39485020350106714 -11.252929739514988
2.796220917655001 0.4786187674638944 -10.854090103631824
1.432851357268553 0.16092449560912472 -7.036314091283352
1.562249647837664 0.26543664556795976 -5.915336675695509
3.3069257742415017 0.3385721767034164 -5.593354125003492
3.381011185332811 0.3175611081951132 -5.718031431434868
3.93289546495748 0.3081260512845062 -9.358308909376754
3.7509185624421244 0.3841327652826476 -9.374103653851659
3.74190242815502 0.44574001617362496 -9.48378790617014
3.3295922578494515 0.510879298509421 -5.707560702193779
3.566678983387284 0.2278304107621286 -7.469365665246341
3.5404822829545406 0.32424414062090656 -7.6074816942935355
3.126422602368082 0.5054211435956069 -8.43536579307023
3.0632889701496375 -0.26416486626158153 -7.161674303234419
3.050665124865384 -0.26969304160067903 -7.258094679658185
2.3491924561042112 -0.2337966971466325 -6.8262680877211315
2.7246524121053852 -0.22944259956365326 -6.659699972063202
2.954668842998204 -0.1701571745655639 -7.553843150432377
5.9699013819666735 -0.16065200558101428 -2.435891992331698
5.566255392674859 -0.23065313632476914 -9.136290028066966
0.9679934330920877 -0.16311549351592264 -17.40629204434795
0.7129088918270605 0.1544485692700709 -0.1739362547491319
0.850209265600386 0.1306973758071195 -0.16302694734705417
3.0714083800430503 -0.06268388820984973 -3.6004606391747074
0.9272480758720016 0.38526007295901854 -2.1133066513847294
1.8503666268350325 0.2725664671136161 0.11447878537055935
2.8903825972613353 0.18677596810487324 -1.8167802724686049
6.171587646443133 0.036166301896126844 -13.428418553685793
4.202253580774716 0.24384302202885053 -13.221085557712154
4.09173250363979 0.2541642582434945 -13.345981435500716
1.901036062587535 0.0562086293429353 -8.739411716992688
1.5699791205566151 0.12935821844014878 -5.922294884830326
1.2171921272883095 0.19750394185781717 -4.667706901597044
1.3700260620373046 0.24530342899093543 -4.4100677877157715
3.1019818519377544 0.31955858467859805 -3.814395517001219
3.3050936433869826 0.296775734001782 -3.7256495555387388
3.3070229769215578 0.16182388116871588 -5.597735946840277
5.949484623192665 0.3807293292395734 -11.657651158461354
4.772975007707472 0.3737281095713895 -13.399422770291482
1.2341710625767062 0.4562987591695832 -4.7132722952547725
1.2959742179490545 0.49257357441122207 -4.1061449521618645
3.3200427663853906 0.2554454465925968 -5.7195024297981805
3.379430550530301 0.19248922335235377 -5.712951181812761
4.160374547865344 0.39772351235778364 -11.28188576438989
1.3434395651157538 0.23275802581026675 -6.494946841990315
1.381216618634652 0.2594401059802804 -6.386640877329245
1.2888117417857698 0.2430110194719989 -6.172118521106564
1.5327130976591734 0.30733063628622564 -5.778892943865782
3.9239492496609003 0.3574926216223783 -9.350383197183016
3.3382823946217326 0.4786140747570558 -10.163797310483657
1.4466859023429202 0.18432695892354709 -7.0682208506858135
1.2741078446211798 0.3772389376042306 -6.124493373350069
1.3776855153273277 0.42405723325949873 -5.951025665429106
1.5529474515578485 0.42777556233392433 -5.802470010082486
3.3044990680964474 0.41941727685291796 -5.603612780233651
1.569467671444032 0.45334297785978406 -5.934934222991894
3.5391919414436956 0.2516191254062732 -7.6040736716033885
4.046897680225094 0.4023617181887768 -7.851218129546023
1.457343686372848 0.27835853772727964 -7.016464652303716
1.573384823931133 0.5123650594417586 -5.928056456238139
3.5338387034732563 0.4671377457632581 -7.483914025408507
3.0368960169741595 0.5118701560393593 -8.429904359428066
2.9751488861598823 0.508089363521936 -8.40755977938249
2.903433559274378 -0.2170848701447756 -7.56055052237905
2.3802090897731003 -0.23011746052758275 -6.823695984385365
3.724463258249655 -0.26992273767987013 -9.366420529099974
1.9057121210916113 -0.10334900864091492 -8.344767597321324
3.5320620755063374 -0.10204085613515576 -7.573310839240883
2.0150574313046965 -0.11010110401572812 -11.526682583408412
1.9791218822901073 -0.09786358139612276 -9.496646115615604
1.8803578493200808 -0.07147357931338952 -8.663763649948315
2.8093624453716397 0.1711538336242245 0.021597759939580345
2.9964694326321446 0.11402202195628666 -1.9033288613187602
3.737133083100877 -0.1291645820533191 -9.385093700248257
-0.43790148906134907 0.0828285063581893 -4.385877442438335
0.988791597261177 0.49979215643572916 0.08576568076187042
2.487703698003485 0.49420052889720356 0.21409257781087182
2.802032053687606 0.42936252275898684 0.10778246196067852
3.790956104078157 0.13782802548592699 -2.625582507833068
3.530258150867359 0.2181927439598443 -4.125439427035224
4.781441972031541 0.2267943968827987 -13.403066624188835
4.226131443929455 0.12164074523069075 -13.24827130844244
2.9797378098907554 0.4175525939198816 -13.337781603255154
1.9930963545741471 0.0995255677321901 -9.68586348179302
1.3787460917471859 0.16612859057800297 -5.950721510775713
1.2821049403367415 0.24010153707098073 -4.674687049909501
1.3398283883353812 0.2563981799296365 -4.575595146916358
1.3711601848914508 0.24642015927005395 -4.413323328547349
2.872030453539362 0.49141152860499004 -1.9463689927856533
4.161915663136356 0.19455105443238704 -11.297810389623047
4.4388461559127785 0.4092184624095056 -13.197837313943834
4.20335763044013 0.3733325669426449 -13.21823220214521
2.1945730622592685 0.39499916466105645 -11.57385240358909
2.016330042030124 0.44429229481378796 -11.53234280680898
1.3446756481042899 0.2228656090662392 -5.925222217155002
1.1572973061484226 0.4048287920476695 -4.735022339101458
1.3677306902165718 0.3304613899181144 -4.592561126260644
3.2859325362291063 0.4220427996716365 -3.7962740553180025
5.6062597451803144 0.3967582079750853 -9.265601298495316
1.9785524854545797 0.2549818633058474 -9.504691913206226
1.9143952128906754 0.1784251677737264 -8.95429514877709
3.5239663063878224 0.15004945137617015 -7.483258441517683
3.34710119952362 0.4853313299981981 -10.194061052907811
1.353227573334219 0.2530196440889608 -6.56252194955361
1.3870929893677333 0.28657528906928387 -6.390879181769735
3.3048823356223664 0.41954476445169486 -5.603223755771232
3.38366214995508 0.4527604046243342 -5.71369347433778
3.930113386055393 0.43519802840146554 -9.35681514639877
1.559162618357262 0.4552653746158269 -5.926848328588055
3.3263428423360777 0.5019303901369668 -5.706749348688782
3.538697068936572 0.2501880327166106 -7.600689122950653
1.5612282910352084 0.5188257953596197 -5.912029103094412
3.582468294465809 0.49003833604475844 -7.400781882229789
2.380294305367341 -0.23113711418025437 -6.82151201265874
2.7218333129544963 -0.2134803304584862 -6.677419533618493
3.4087056712881014 -0.23219643347398394 -6.450979078704922
2.245723444274126 -0.19927674826477254 -8.973679772404267
2.561711276535559 -0.14735242962089817 -11.646349893967798
2.3256912612170013 -0.16596349415779235 -9.59159830500668
