3.0632889701496375 -0.26416486626158153 -7.161674303234419
2.9420934361940803 -0.25374751683109853 -7.497234866636165
2.903433559274378 -0.2170848701447756 -7.56055052237905
2.5457232923436557 -0.2030903924471371 -7.603085010862819
3.304413490085515 -0.11352976371309881 -5.59655552103251
2.2395717000500595 -0.1786422529721226 -8.97989762134767
1.9705730259305216 -0.099899922902042 -9.50426713259008
-0.8319886945370051 -0.07078897394419066 -2.4606254470547686
3.063601323230882 -0.07162696375731696 -3.6917800106664105
3.2868013333492883 -0.1084619529630174 -3.8238266941023062
4.2270823549675836 -0.1224896128328258 -3.514985863538494
4.565208485432835 -0.11757985204852414 -3.607450930169812
3.324560174057396 -0.07944489533758513 -5.688360757612211
3.5398735348851114 -0.09884885734275041 -7.587405650817211
-0.46322940764807674 0.08939077319433315 -4.37447179505063
-1.225451120052745 0.4195828303339666 7.299731402821398
1.8711408236906906 0.25943889018438615 -0.065077624969895
2.699215812988666 0.19680118938939706 0.06279659599923915
2.8311953113784876 0.19418638606459288 0.05555063903070567
1.977820861623613 0.127300395622439 -9.498171925803366
1.898172713500663 0.05565949424762822 -8.744595620926477
1.2379181498975373 0.13075003928959944 -4.617391836806049
0.9243144180703942 0.24592684581858387 -2.122594665337255
0.693959239917548 0.4074230760953863 -0.13807639285512335
1.9108417956488046 0.44518566745467886 -0.0367900542353983
3.2832617296885296 0.15741021401230734 -3.8067204099725194
3.5371262122715272 0.22213483989988844 -4.333925542993725
6.003650360851393 0.37720501901037556 -12.236871496405058
4.194049810436528 0.409896543140103 -13.208695477571087
3.762108012774905 0.3977009150641497 -13.352845791582286
2.2106725735538544 0.4479448818763362 -11.561634404414614
1.9785524854545797 0.2549818633058474 -9.504691913206226
1.2808489779557437 0.24084850771415992 -4.677561691432888
1.3388570573920278 0.25913568955396277 -4.576518608371372
0.921408174871115 0.5031010655084751 -2.1253601267473456
3.059281024456358 0.5098450087117709 -1.8965181720964115
3.312980016671111 0.15901862903791184 -5.58569861475437
3.93289546495748 0.3081260512845062 -9.358308909376754
4.160374547865344 0.39772351235778364 -11.28188576438989
1.3726162114728402 0.32897857532278524 -4.59944623773393
3.099194608652207 0.4489727063896782 -3.827533521622384
3.2843644901304265 0.457645633292679 -3.813080658791014
3.926947762002825 0.3606978228512298 -9.351415822610948
3.3382823946217326 0.4786140747570558 -10.163797310483657
3.2625821233315717 0.46894648520910054 -10.779623183269889
3.531499895368506 0.21414109638266554 -7.479730670208349
3.5391919414436956 0.2516191254062732 -7.6040736716033885
3.92587317409072 0.48111609301432384 -9.353160719944032
3.7368257789848456 0.47578511947690755 -9.447928453661895
1.950567762260821 0.4818294755884675 -9.238085110267052
1.9056284968234987 0.4538818988938176 -8.89108405295488
3.5404822829545406 0.32424414062090656 -7.6074816942935355
1.389639545207702 0.27981865813319795 -6.264849163004166
1.5921031113259991 0.32146424639743765 -5.956280131870259
3.521763144575701 0.40909556297406885 -7.479354306669646
3.5426411138988088 0.45567640954863203 -7.609337767520442
3.0368960169741595 0.5118701560393593 -8.429904359428066
2.9751488861598823 0.508089363521936 -8.40755977938249
1.5652851519867843 0.5211639069423644 -5.921087768900069
3.066196415411029 -0.2582893940563646 -7.074253135180144
3.505460378323228 -0.21321549893048067 -7.443029240858124
2.3206627132380198 -0.1582899703852132 -9.561034740738949
2.245723444274126 -0.19927674826477254 -8.973679772404267
3.2970497426040155 -0.10685836062876494 -3.803806328121257
2.985442762571645 -0.1663428969596326 -9.480919924740503
1.9791218822901073 -0.09786358139612276 -9.496646115615604
1.8803578493200808 -0.07147357931338952 -8.663763649948315
1.9057121210916113 -0.10334900864091492 -8.344767597321324
2.8192371014711846 0.18031296341781786 0.037193992744536455
3.1099882398081715 -0.07945798224508553 -1.8161465294917596
3.0628985199535705 -0.07121553617142161 -3.6719303147309232
3.972756247599945 -0.12152758809894043 -9.401096619659235
4.612584613495066 -0.11653654792687586 -13.204715260263223
2.400842132797591 0.18967563395536136 -13.505842184621391
1.901036062587535 0.0562086293429353 -8.739411716992688
-0.5411590100004111 0.1349606659975153 -3.0104964216985883
-0.7765804189741082 0.14601833859945454 -2.3261843179689556
1.0394657687960787 0.5253167896578578 -0.04442348170607001
2.8264446891011374 0.3087274242603262 0.06569989460970888
3.7899814468286563 0.07827775274085226 -9.529644362426524
4.329749737445591 0.1754090973703677 -13.192122262150104
4.198245290843815 0.10436265983079887 -13.213441153520542
2.9797378098907554 0.4175525939198816 -13.337781603255154
2.4085681256354357 0.31492027783419113 -13.44609131778345
1.5422066589923 0.09268996301869949 -5.789106700721362
1.2821049403367415 0.24010153707098073 -4.674687049909501
1.3263340697595538 0.27002884931420074 -4.30682843702264
0.9239338410835222 0.3761425783531552 -2.1201879717540786
1.40007563274385 0.5382061673797451 0.010780893735927609
3.533405467133941 0.08440054328090534 -7.4841726708537815
4.414462399117247 0.41287859283978295 -13.174138212653364
3.786596556652832 0.39424598252812376 -13.392131073423881
2.796220917655001 0.4786187674638944 -10.854090103631824
2.694887170760086 0.4925620468338048 -10.9434211021307
2.0089041368433347 0.4378663433346355 -11.537053574336309
1.9938803549375332 0.35788812917455204 -9.712548881781686
1.9143952128906754 0.1784251677737264 -8.95429514877709
1.4046455694852624 0.29633084620468664 -4.486932314336533
1.3212711974761542 0.44139406117647967 -3.889474835223257
3.312035203934731 0.15951557851326545 -5.592053657462143
3.5239663063878224 0.15004945137617015 -7.483258441517683
5.656124167605873 0.4139433246345469 -9.941382878099608
3.9239492496609003 0.3574926216223783 -9.350383197183016
3.7573369583551615 0.31244827320842367 -9.49743542217777
1.5636117450180338 0.20232979463875952 -5.924620346226795
1.3859326846623872 0.43437875667713094 -4.642419232073409
1.3533951079331719 0.44889822946687974 -4.228895445950564
3.089021038816436 0.5028371948185497 -3.823553774513098
3.305907742290344 0.2863559437913969 -5.599292448428695
3.930113386055393 0.43519802840146554 -9.35681514639877
1.9106645112477147 0.44783402043795295 -8.882443023365468
1.3663935116853172 0.29687330236953163 -5.945234937291481
1.562249647837664 0.26543664556795976 -5.915336675695509
1.3708787166190188 0.3464939968967069 -5.950955713470483
3.3094287492800727 0.4190535504169929 -5.594354092383842
3.521136695597547 0.27845113685592254 -7.48053156777337
1.56967493309315 0.3931239459098114 -5.924888847747989
1.5525891067859212 0.47677898787332107 -5.797861284923731
3.322187055419499 0.5030443505963155 -5.7224717240160095
3.5486211216610752 0.46021083268267116 -7.615049790871813
2.893708183212686 -0.25566867135845117 -7.513722299714391
1.415746454133589 -0.09712381264095721 -1.9508262535452998
