1.7119592197139735 -0.22229143895288264 -14.320227219147252
1.8994247175829464 -0.22731482830142452 -14.297641172301113
1.1465091602198363 -0.20864008449359625 -14.420396175504646
2.0584179042478663 -0.2602583198267736 -15.398385687227165
2.135750283189587 -0.1899333906718543 -15.395170829912006
0.7173825344746739 -0.15966578472151333 -15.69078272123506
2.884844232855176 -0.2302099853424326 -19.109083152780688
1.9146818092766624 -0.24590443566882705 -21.07857219809033
0.268757211652163 -0.07100490343198387 -11.768527120538103
0.11198477372557744 -0.10326958704871742 -10.385877399802501
1.6076245680256391 -0.10324130560813065 -9.78018895004893
3.7343382943860246 0.04730938766966847 -9.422065013137727
3.9339403240063753 -0.14433687763856728 -11.334477988104554
1.929209995637875 0.06050512408004049 -21.01820729616113
0.9472124621983696 0.05488393225669218 -17.393382038180945
1.2071568673779187 -0.004755520809568117 -10.520487811046037
2.184024680542778 0.09664902598344546 -11.754687660294499
4.155041287276818 0.31097312681833067 -7.933815136089752
3.7293179312892635 0.15814907170722417 -9.434055889391306
3.1857723270735776 0.11089558158254079 -17.332202239849252
3.0595417583432045 0.25811190005647267 -20.906981391624136
2.3971140353840035 0.33969469684987297 -21.007080283329525
1.1702535014701811 0.3917922538817732 -19.34320820080821
0.8387311766316559 0.14826135485590258 -17.398884773202834
0.7153469811812783 0.07470183220649772 -15.67727253984404
0.30894515366925557 0.12559330629569684 -11.660433076504377
0.16564330114177378 0.21878294822786107 -10.628466379475798
3.9174654512887823 0.38075192238618466 -9.53626824384171
2.853305493714676 0.32213044754608455 -17.17402318439575
0.7849834920249232 0.24734790656604666 -16.912217412303463
0.715617587100451 0.25809945650833155 -16.744982817545843
0.6690610980297377 0.26401222717778794 -16.229000025326858
0.7098735370426701 0.15957213743882864 -15.56967858857852
0.9905588251924975 0.225529700741014 -11.414301888404644
2.6786029226675567 0.3612900577370002 -17.20110137907409
0.9412926930630444 0.42371192008347175 -17.42726636586624
0.7479873171948598 0.35302340349156386 -16.70999283710136
1.9936406255220234 0.40547692243073435 -11.65543642028892
2.2016362161481458 0.47709043889130576 -11.682510013710951
0.9413069733843669 -0.17766637788518727 -17.543855652441476
0.7100793885828388 -0.1498819663343679 -15.673967817155983
3.371585481440323 -0.09902578139185364 -8.052626893294295
4.1388423116858215 -0.1583403181491372 -11.42822222800402
2.0696547626135304 0.02813109767680204 -20.990603468518206
1.670479500087787 -0.022020038822339612 -11.39965467579285
