2.342552947125964 -0.25035388921448654 -20.58046043531978
2.6075218908447715 -0.2284659285693524 -20.954104032543523
3.524339627490583 -0.11895077610145903 -20.16673254846092
3.626201517009048 0.04439936659492056 -19.26878442204697
1.0937100199971428 0.17814537729980348 -20.556812056051825
3.9935460150343594 0.26582178582406657 -19.212531811823286
0.9721947066323475 0.23484490690949753 -20.98070209657682
2.366725543921435 0.10891626091190179 -21.078373673575914
3.243047694018442 0.2254747968814422 -20.2857399653983
3.271385788395252 0.2348748959167081 -20.33879685319175
1.9795667262914414 -0.36154633166209793 -20.11474784853934
1.8335833860655166 -0.3332711449593619 -21.06975413042103
1.9217637542622923 -0.2572239449299035 -21.06750152410443
3.492906988776744 -0.24001103437740173 -19.240542299215647
0.6504356261546643 0.21870612632042374 -13.60144396312317
3.8281036237339188 -0.15084273649721744 -19.244706358635938
2.9440284991491206 -0.007648970149841352 -19.31314323509866
1.1272335981631467 0.16805536970236296 -20.550618613304575
3.308545044308768 0.042809574693530535 -20.410175240357983
3.288949083780244 0.06546692508142468 -20.449875622937434
3.0549693336811425 -0.21733092936951437 -19.32781722534857
3.644238944801298 -0.244922313950659 -19.095536128231597
3.874548199324654 -0.27437882907423006 -19.18238334706247
3.976372038184551 -0.3258818068779455 -19.906308775002266
2.017748933759909 -0.1619701830812037 -21.031298680565083
3.466916864829384 -0.1230632599525013 -20.173213033891617
-0.48571386955332063 0.34941726735144046 -20.580957994962915
3.598775610320312 0.039366745307610675 -19.2876004061464
3.6937366117825308 0.03475708630794221 -19.310464735924736
3.4340186686900176 0.07972861232751734 -19.309373088477727
4.051205857884644 0.1679868556643062 -19.21584782717767
0.9233447782919075 0.23100590809006472 -20.59040500024882
4.021619200883295 0.2719987745298756 -19.19049401560921
3.2909451202693085 0.11246283140440995 -20.143779182596344
2.989102869682408 0.14213851732972776 -20.909827570683465
3.2443927361243303 0.22528103605865585 -20.284938217720484
3.3200397935816173 0.24032097475915845 -20.481046407055096
3.27071589765405 0.29252989288727177 -20.875332338691035
3.1419066283270842 0.34653718057006117 -20.878895343309882
1.7341588218853086 -0.36890247712331686 -20.68514325766583
1.7685924528603796 -0.32672568082121767 -21.063938281041995
3.6101196576042325 -0.3314881484462766 -19.923471639081047
2.3031130616529505 -0.1795572276259819 -20.1561857523672
3.981227811505401 -0.3228986866729937 -19.902921636825052
2.607206341788182 -0.2293284811471344 -20.945646965008155
1.8947773314276062 -0.2117076052178258 -21.060592556342698
3.475179341069936 -0.08609587409082536 -19.322040145035892
3.604730339599968 -0.08638640636738158 -19.296977729432083
2.923833088807376 -0.014163013482534677 -19.34757377050264
1.0703735852094265 0.17998645214437592 -20.600175086780208
3.404201396968764 0.13240884252744664 -19.34365881874469
3.300162583973665 0.036796142158629426 -20.28308821156508
3.3569208064059946 0.04083316490812003 -20.469490837812298
1.8876285550687286 0.10366739641815531 -21.14109291129155
3.4411895395887506 0.28474134156704656 -19.317014597794135
3.286338673361937 0.11060922104676231 -20.144856208147
2.9855305508818106 0.14005114076914105 -20.908012255008593
2.117904860719869 0.12935161908792545 -21.00209985435245
3.2665630703472295 0.28789755197497313 -20.870022913173113
3.0394742442449685 0.34497702108231826 -20.908106341396334
3.597669216158783 -0.2454978166541706 -19.136597147549672
3.4694539471266976 -0.24574020748478914 -19.28544161903515
3.664345469316462 -0.2432992424280732 -19.261104048297685
1.9061908270044923 -0.21006106899308974 -21.0405625275082
0.6223517272066305 0.21221077740242345 -13.536129736292787
4.446058819360151 -0.18462467742548622 -19.843931747415038
2.0045191543256315 -0.16048378445911915 -21.018814229985075
3.8831064137855393 -0.0782214358029237 -19.209942468569412
4.760283536585397 -0.023282359152711964 -19.76619876474886
4.624615345994756 0.0672764650564111 -19.17783645552738
3.551817082976748 0.03224081015613264 -19.321010959180157
3.7533247231214637 0.042751421863316985 -19.269171722031434
3.911498433382229 0.07470683866080606 -19.303241211202284
2.9343258350333135 0.048763394685725395 -19.33549366938282
3.2776543243747636 0.07976026254075834 -19.297596382012507
3.40825519368902 0.07505681445722008 -19.33544022410606
4.415547806592265 0.18846070965450162 -19.389922142538857
0.9864445445003701 0.21116575407849428 -20.581105917088514
3.9036407746308397 0.23946115300057058 -19.262309977784856
3.263077937744899 0.028749075588520787 -20.255753776941596
3.3087867848263173 0.025990564452460965 -20.365064185088073
3.2644336896699526 0.040856329884381766 -20.247042384100723
3.323469547660044 0.07434335242717358 -20.31903366886157
2.9830700714528264 0.14112629586037057 -20.90635390309549
3.124177484422336 0.28640148195901927 -20.896955287161706
2.040007933206495 -0.33091649796106815 -20.152969491032668
2.274135780719136 -0.20713273368927346 -20.227368731482404
1.8367949088032154 -0.3330570267160611 -21.06782205437889
4.262773194318079 -0.3786489677252376 -19.8485492075951
2.599612661959852 -0.23342891116537526 -20.930024443438125
1.9669842768815347 -0.05323256464271678 -14.809622338590888
3.966391387667713 -0.25780874567353007 -19.070384561172265
2.5743949950715592 -0.22285973921843444 -20.936578513573373
2.01674040135099 -0.15967199811954072 -21.020587569503505
0.906030290202678 0.3046346990260372 -15.151230219016771
3.399977338367709 -0.12610455847876192 -20.17396964898141
3.7939393431678052 -0.022635920890579826 -19.26184462476396
4.472050528512039 0.05912233957736893 -19.244129729581356
2.9222578235935126 -0.015005876733162997 -19.34194294756338
3.617044438888568 0.04234224828218748 -19.268491590303235
3.5096592034276655 0.10081856511019825 -19.23913912277236
1.0421128903115495 0.19283913462105048 -20.57210439632215
3.291565620217223 0.17175078133358082 -19.326595682581544
3.3067138227577892 0.029180936120899323 -20.180211513291503
3.510386341214872 0.27959072129495666 -19.30805209057877
3.2858521667467877 0.060089365624497085 -20.316585712054447
1.962858178775391 0.10300195749757418 -21.132362531442922
3.3087285882146147 0.12167566320379909 -20.25470561868816
1.2930020289571376 0.34152464846875535 -21.1546278880987
3.1386905377992593 0.2730235763835182 -20.894951027379147
3.2003631519883875 0.3483933460561167 -20.881249614033507
3.055872321774641 0.2629733542959239 -20.902923338822504
3.0384626011316223 0.3409937321422365 -20.90481995528046
3.7807781642554397 -0.3299678521674529 -19.969216160103777
2.0557454397256025 -0.2502828720071811 -21.062768744154443
4.051543152220704 -0.3368630747973454 -19.877253067024547
2.5989742308831496 -0.23426213054656794 -20.93585707768304
1.457151508551312 -0.16395035619615225 -16.454626374129194
3.5723012168663155 -0.19497421744140217 -19.278492905624653
4.1352729833233175 -0.19935219674693627 -19.16236315820386
4.370586859311226 -0.18557315727190135 -19.85032087249081
3.8235153851103663 -0.043308748216430604 -19.268004968991598
3.51145695079591 -0.08978341738455338 -20.578325552862008
2.4044810752691865 -0.1304507086067354 -20.866847499632705
3.437508489375922 0.019967294294138502 -19.288631941734753
4.043191302007256 0.09823316909522714 -19.211457256542094
2.027240345052848 -0.07233305269598674 -21.01231263550229
3.4070434859775416 0.06790771235332421 -19.237283992057158
2.5549980964838186 -0.07004672511399307 -20.945931263592236
3.33461279066449 0.15282094678459326 -19.35092374840431
3.435509979993534 0.14193995931209596 -19.318935823099576
3.2655748848325543 0.1590305607656147 -19.353628740708224
